27
13311470463	116.451165	39.922057	0	332949651	332949635	20111104110230	032	270
13311470463	116.450150	39.922081	1	332949651	332949635	20111104110241	025	270
13311470463	116.449380	39.922099	1	332949651	332949635	20111104110252	017	272
13311470463	116.449260	39.922102	1	332949651	332949635	20111104110303	000	0
13311470463	116.449265	39.922101	0	332949651	332949635	20111104110306	000	0
13311470463	116.449177	39.922104	0	332949651	332949635	20111104110314	004	282
13311470463	116.448893	39.922259	0	332949635	35550849	20111104110325	006	256
13311470463	116.448892	39.922249	0	332949635	35550849	20111104110347	000	0
13311470463	116.448892	39.922243	0	332949635	35550849	20111104110355	000	0
13311470463	116.448892	39.922240	0	332949635	35550849	20111104110358	000	0
13311470463	116.448892	39.922241	0	332949635	35550849	20111104110409	000	0
13311470463	116.448892	39.922247	1	332949635	35550849	20111104110414	000	0
13311470463	116.448598	39.922107	0	332949635	332949652	20111104110420	017	250
13311470463	116.447795	39.922097	0	332949635	332949652	20111104110431	017	270
13311470463	116.447394	39.922093	1	332949635	332949652	20111104110442	002	274
13311470463	116.447388	39.922093	1	332949635	332949652	20111104110453	000	0

21
13311470464	116.471841	39.912006	1	100649633	100650112	20111104110004	000	0
13311470464	116.471842	39.912056	0	100649633	100650112	20111104110016	012	354
13311470464	116.470959	39.912283	0	100650112	245149779	20111104110028	036	268
13311470464	116.468074	39.912259	0	100650112	245149779	20111104110104	000	0
13311470464	116.467425	39.912253	1	100650112	245149779	20111104110116	034	268
13311470464	116.465681	39.912238	1	100650112	245149779	20111104110128	049	268
13311470464	116.464472	39.912228	1	100650112	245149779	20111104110140	000	286
13311470464	116.462615	39.912212	0	528980783	33399858	20111104110204	039	270
13311470464	116.461054	39.912199	1	528980783	33399858	20111104110216	041	268
13311470464	116.459278	39.912183	1	528980783	33399858	20111104110228	051	268
13311470464	116.457700	39.912170	0	528980783	33399858	20111104110238	049	268
13311470464	116.457393	39.912167	1	528980783	33399858	20111104110240	047	268
13311470464	116.456504	39.912160	1	528980783	33399858	20111104110252	000	0
13311470464	116.456500	39.912160	1	528980783	33399858	20111104110304	000	0
13311470464	116.456502	39.912160	1	528980783	33399858	20111104110316	000	0
13311470464	116.456503	39.912160	1	528980783	33399858	20111104110328	000	0
13311470464	116.456500	39.912160	1	528980783	33399858	20111104110340	000	0
13311470464	116.456505	39.912160	1	528980783	33399858	20111104110352	000	0
13311470464	116.456505	39.912160	1	528980783	33399858	20111104110404	000	0
13311470464	116.456501	39.912160	1	528980783	33399858	20111104110428	000	0
13311470464	116.456495	39.912160	1	528980783	33399858	20111104110440	000	0

23
13311470465	116.582206	40.064307	0	605045043	605042176	20111104110008	000	0
13311470465	116.582206	40.064305	0	605045043	605042176	20111104110032	000	0
13311470465	116.582092	40.065021	0	605045043	605042176	20111104110044	030	352
13311470465	116.581972	40.065779	0	605045043	605042176	20111104110056	013	352
13311470465	116.581964	40.065831	0	605045043	605042176	20111104110101	000	0
13311470465	116.581964	40.065826	0	605045043	605042176	20111104110105	000	0
13311470465	116.581964	40.065829	0	605045043	605042176	20111104110108	000	0
13311470465	116.581964	40.065831	0	605045043	605042176	20111104110120	000	0
13311470465	116.581964	40.065825	0	605045043	605042176	20111104110132	000	0
13311470465	116.581964	40.065828	0	605045043	605042176	20111104110144	000	0
13311470465	116.581963	40.065832	0	605045043	605042176	20111104110156	000	0
13311470465	116.581964	40.065826	0	605045043	605042176	20111104110208	000	0
13311470465	116.581964	40.065830	0	605045043	605042176	20111104110232	000	0
13311470465	116.581964	40.065829	0	605045043	605042176	20111104110308	000	0
13311470465	116.581963	40.065832	0	605045043	605042176	20111104110320	000	0
13311470465	116.581964	40.065831	0	605045043	605042176	20111104110332	000	0
13311470465	116.581963	40.065834	0	605045043	605042176	20111104110344	000	0
13311470465	116.581964	40.065826	0	605045043	605042176	20111104110408	000	0
13311470465	116.581964	40.065828	0	605045043	605042176	20111104110420	000	0
13311470465	116.581964	40.065828	0	605045043	605042176	20111104110432	000	0
13311470465	116.581963	40.065833	0	605045043	605042176	20111104110437	000	0
13311470465	116.581963	40.065834	0	605045043	605042176	20111104110444	000	0
13311470465	116.581963	40.065832	0	605045043	605042176	20111104110456	000	0

26
13311470468	116.449133	39.892098	1	701755698	322449437	20111104110002	000	0
13311470468	116.449134	39.892098	1	701755698	322449437	20111104110006	000	0
13311470468	116.449418	39.892095	0	701755698	322449437	20111104110018	028	92
13311470468	116.450931	39.892079	1	322449437	322449438	20111104110030	043	90
13311470468	116.452594	39.892055	1	322449438	322449439	20111104110042	034	92
13311470468	116.453778	39.892028	0	322449438	322449439	20111104110054	023	98
13311470468	116.454684	39.892007	0	322449438	322449439	20111104110106	019	90
13311470468	116.455665	39.892054	1	322449440	322449441	20111104110118	036	90
13311470468	116.457195	39.892014	1	322449440	322449441	20111104110130	039	92
13311470468	116.458465	39.891980	1	322449440	322449441	20111104110142	019	84
13311470468	116.459117	39.891963	1	322449440	322449441	20111104110154	013	94
13311470468	116.459183	39.891961	1	322449440	322449441	20111104110218	000	0
13311470468	116.459790	39.891954	1	322449441	322449442	20111104110230	034	90
13311470468	116.461579	39.891939	1	322449441	322449442	20111104110242	049	88
13311470468	116.463476	39.891924	1	322449442	322449443	20111104110254	045	90
13311470468	116.465104	39.891912	1	322449442	322449443	20111104110306	034	94
13311470468	116.465591	39.891909	1	322449442	322449443	20111104110318	000	0
13311470468	116.465587	39.891909	0	322449442	322449443	20111104110330	000	0
13311470468	116.465833	39.891907	1	322449442	322449443	20111104110342	021	96
13311470468	116.467014	39.891889	0	322449443	322449444	20111104110354	041	90
13311470468	116.468900	39.891841	0	322449443	322449444	20111104110406	047	92
13311470468	116.470486	39.891800	1	322449443	322449444	20111104110417	041	90
13311470468	116.470610	39.891797	1	322449443	322449444	20111104110418	036	90
13311470468	116.471381	39.891633	1	322449444	288893468	20111104110430	021	160
13311470468	116.471398	39.890608	1	288893468	322453089	20111104110442	045	180
13311470468	116.471369	39.889384	1	288893468	322453089	20111104110454	023	184

21
13311470472	116.498926	39.959248	0	260542569	260542570	20111104110057	000	254
13311470472	116.498926	39.959247	0	260542569	260542570	20111104110121	000	0
13311470472	116.498924	39.959250	0	260542569	260542570	20111104110133	000	0
13311470472	116.498923	39.959251	0	260542569	260542570	20111104110145	000	0
13311470472	116.498924	39.959250	0	260542569	260542570	20111104110157	000	0
13311470472	116.498926	39.959248	0	260542569	260542570	20111104110209	000	0
13311470472	116.498927	39.959247	0	260542569	260542570	20111104110221	000	0
13311470472	116.498929	39.959245	0	260542569	260542570	20111104110233	000	0
13311470472	116.498927	39.959247	0	260542569	260542570	20111104110245	000	0
13311470472	116.498926	39.959248	0	260542569	260542570	20111104110257	000	0
13311470472	116.498926	39.959248	0	260542569	260542570	20111104110321	000	0
13311470472	116.498923	39.959251	0	260542569	260542570	20111104110333	000	0
13311470472	116.498923	39.959251	0	260542569	260542570	20111104110345	000	0
13311470472	116.498924	39.959250	0	260542569	260542570	20111104110351	000	0
13311470472	116.498930	39.959243	0	260542569	260542570	20111104110357	000	0
13311470472	116.498926	39.959247	0	260542569	260542570	20111104110402	000	0
13311470472	116.498928	39.959245	0	260542569	260542570	20111104110403	000	0
13311470472	116.498924	39.959250	0	260542569	260542570	20111104110409	000	0
13311470472	116.498927	39.959247	0	260542569	260542570	20111104110433	000	0
13311470472	116.498924	39.959250	0	260542569	260542570	20111104110445	000	0
13311470472	116.498925	39.959248	0	260542569	260542570	20111104110457	000	0

28
13311470476	116.347416	39.959064	0	1350995992	27484728	20111104105958	008	170
13311470476	116.347496	39.958602	0	1350995992	27484728	20111104110031	000	0
13311470476	116.347496	39.958605	1	1350995992	27484728	20111104110042	000	0
13311470476	116.347497	39.958598	1	1350995992	27484728	20111104110053	000	0
13311470476	116.347497	39.958599	0	1350995992	27484728	20111104110104	000	0
13311470476	116.347538	39.958482	1	27484728	1350995986	20111104110115	000	0
13311470476	116.347537	39.958484	1	27484728	1350995986	20111104110126	000	0
13311470476	116.347844	39.957959	1	27484728	1350995986	20111104110137	032	156
13311470476	116.348397	39.957009	0	27484728	1350995986	20111104110148	038	156
13311470476	116.348689	39.956457	1	1350995986	64486190	20111104110159	006	160
13311470476	116.348716	39.956320	1	64486190	292592972	20111104110210	004	162
13311470476	116.348737	39.956198	1	64486190	292592972	20111104110221	006	168
13311470476	116.348916	39.955876	1	1350995979	728260129	20111104110232	017	176
13311470476	116.348938	39.955231	1	1350995979	728260129	20111104110243	026	174
13311470476	116.348818	39.954920	0	292592972	292593011	20111104110254	000	0
13311470476	116.348823	39.954827	0	292592972	292593011	20111104110303	017	176
13311470476	116.348828	39.954735	1	292593011	1350995978	20111104110305	019	176
13311470476	116.348878	39.953980	0	1350995978	292593053	20111104110316	030	178
13311470476	116.348938	39.953229	1	1350995978	292593053	20111104110327	019	174
13311470476	116.348964	39.952817	1	292593053	292593221	20111104110338	012	176
13311470476	116.348966	39.952760	1	292593053	292593221	20111104110349	000	0
13311470476	116.349090	39.952541	0	265711677	265711680	20111104110411	000	0
13311470476	116.349090	39.952544	1	265711677	265711680	20111104110412	000	0
13311470476	116.349090	39.952541	1	265711677	265711680	20111104110413	000	0
13311470476	116.349093	39.952441	1	265711677	265711680	20111104110422	002	174
13311470476	116.349096	39.952346	1	265711677	265711680	20111104110433	012	178
13311470476	116.349116	39.951797	1	1350995972	265711677	20111104110444	023	176
13311470476	116.349153	39.951307	1	1350995969	1350995972	20111104110455	010	172

27
13311470478	116.411507	40.025560	0	289555564	382543038	20111104105956	000	188
13311470478	116.411331	40.024685	0	382543038	289555571	20111104110008	049	188
13311470478	116.411219	40.022772	1	289555572	1083559787	20111104110020	071	178
13311470478	116.411225	40.020378	1	1083559491	1083560077	20111104110032	086	180
13311470478	116.411208	40.018168	1	289555574	289555575	20111104110042	095	182
13311470478	116.410787	40.015534	1	289555577	289555578	20111104110053	097	188
13311470478	116.410235	40.012897	1	289555577	289555578	20111104110104	101	188
13311470478	116.409867	40.010325	0	289555578	289555590	20111104110114	102	182
13311470478	116.409938	40.008659	1	289555591	289555592	20111104110122	052	174
13311470478	116.409956	40.008460	1	289555591	289555592	20111104110126	006	172
13311470478	116.409953	40.008492	1	289555591	289555592	20111104110138	002	172
13311470478	116.410015	40.008125	0	289555592	340412530	20111104110150	021	170
13311470478	116.410220	40.007039	1	289555593	528777588	20111104110202	054	170
13311470478	116.410551	40.005260	0	289555593	528777588	20111104110214	060	172
13311470478	116.410831	40.003751	1	528777588	289555594	20111104110226	041	172
13311470478	116.411013	40.002568	1	289555594	384834882	20111104110238	025	174
13311470478	116.411075	40.002120	0	289555594	384834882	20111104110250	002	150
13311470478	116.411114	40.001836	0	289555594	384834882	20111104110302	026	170
13311470478	116.411229	40.000879	0	289555595	289555604	20111104110314	041	172
13311470478	116.411260	39.999606	1	289555605	289555606	20111104110326	039	182
13311470478	116.411080	39.998276	0	289555606	289555607	20111104110338	041	184
13311470478	116.411033	39.997944	1	289555607	384838727	20111104110350	000	158
13311470478	116.411036	39.997966	0	289555607	384838727	20111104110402	000	156
13311470478	116.411034	39.997949	0	289555607	384838727	20111104110414	000	152
13311470478	116.411034	39.997948	1	289555607	384838727	20111104110426	000	150
13311470478	116.411033	39.997940	1	289555607	384838727	20111104110438	000	136
13311470478	116.411018	39.997841	1	289555607	384838727	20111104110450	017	184

27
13311470482	116.268161	39.897453	0	35866203	333165461	20111104105947	056	358
13311470482	116.268168	39.899159	1	333165461	35866204	20111104105959	058	356
13311470482	116.268176	39.901176	1	333165461	35866204	20111104110011	071	358
13311470482	116.267894	39.903395	1	320899731	320899732	20111104110023	069	358
13311470482	116.267909	39.905512	0	320899731	320899732	20111104110035	069	0
13311470482	116.267902	39.907468	0	320899730	320899731	20111104110047	062	0
13311470482	116.268171	39.909391	0	35866206	35866207	20111104110059	065	0
13311470482	116.268240	39.911450	1	35866207	35866208	20111104110111	073	2
13311470482	116.268515	39.913603	1	296953562	35866209	20111104110123	075	6
13311470482	116.268885	39.915828	1	35866209	35866210	20111104110135	073	6
13311470482	116.269135	39.918005	0	35866210	35866211	20111104110147	069	2
13311470482	116.269243	39.920078	0	1361147560	1346474085	20111104110159	069	2
13311470482	116.269290	39.922237	0	1346474085	1346474207	20111104110211	073	0
13311470482	116.269312	39.923323	0	1346474085	1346474207	20111104110217	073	0
13311470482	116.269333	39.924355	1	1346474085	1346474207	20111104110223	065	0
13311470482	116.269329	39.926274	1	1361147786	1346474212	20111104110235	067	358
13311470482	116.269251	39.928139	1	35866356	1361147796	20111104110247	060	356
13311470482	116.269076	39.929975	1	35866357	35866358	20111104110259	063	356
13311470482	116.268843	39.932008	1	35866357	35866358	20111104110311	073	354
13311470482	116.268597	39.934158	1	35866357	35866358	20111104110323	071	354
13311470482	116.268442	39.936184	1	35866358	35866359	20111104110335	067	356
13311470482	116.268314	39.938132	1	35866359	35862223	20111104110347	062	0
13311470482	116.268345	39.940947	0	35862223	35862224	20111104110411	041	2
13311470482	116.268655	39.942029	1	321421415	321421416	20111104110423	041	12
13311470482	116.268947	39.943326	1	321421415	321421416	20111104110435	045	18
13311470482	116.269170	39.944461	1	321421416	537976153	20111104110447	028	6
13311470482	116.269570	39.945416	1	321938375	321938374	20111104110459	030	50
