23
13331154751	116.290118	39.933028	1	366533613	1361170260	20111111112958	065	176

28
13331154782	116.419831	39.932192	0	32387953	453047918	20111111112507	023	104
13331154782	116.420002	39.932190	0	32387953	453047918	20111111112509	030	92
13331154782	116.421454	39.932171	0	32387953	453047918	20111111112521	032	86
13331154782	116.422506	39.932348	0	332618777	733967512	20111111112533	015	98
13331154782	116.422603	39.932349	0	332618777	733967512	20111111112545	000	0
13331154782	116.422659	39.932158	1	453047918	453047919	20111111112548	013	86
13331154782	116.423410	39.932352	1	332618777	733967512	20111111112557	036	86
13331154782	116.425066	39.932359	1	332618777	733967512	20111111112609	041	94
13331154782	116.425604	39.932362	1	332618777	733967512	20111111112621	000	0
13331154782	116.425827	39.932364	1	332618508	453047916	20111111112633	013	88
13331154782	116.426612	39.932388	1	332618508	453047916	20111111112645	025	92
13331154782	116.426770	39.932180	1	453047919	32387954	20111111112657	000	0
13331154782	116.426760	39.932180	1	453047919	32387954	20111111112709	000	0
13331154782	116.426768	39.932180	1	453047919	32387954	20111111112721	000	0
13331154782	116.426764	39.932180	1	453047919	32387954	20111111112733	000	0
13331154782	116.426770	39.932180	1	453047919	32387954	20111111112745	000	0
13331154782	116.426770	39.932180	1	453047919	32387954	20111111112757	000	0
13331154782	116.426763	39.932180	1	453047919	32387954	20111111112809	000	0
13331154782	116.426998	39.932186	1	453047919	32387954	20111111112821	021	118
13331154782	116.427832	39.931945	1	31331970	1114050068	20111111112833	017	86
13331154782	116.428648	39.932228	1	32387957	245145493	20111111112845	010	36
13331154782	116.428642	39.932228	1	32387957	245145493	20111111112857	000	0
13331154782	116.428661	39.932470	1	922937173	922928966	20111111112909	021	348
13331154782	116.428079	39.933116	1	336375951	1114067486	20111111112921	039	356
13331154782	116.428077	39.933215	1	336375951	1114067486	20111111112922	043	358
13331154782	116.428020	39.934496	1	1192323512	332616589	20111111112933	036	352
13331154782	116.427981	39.935936	1	332616589	332616588	20111111112945	052	356
13331154782	116.427935	39.936869	1	332616589	332616588	20111111112957	036	358

27
13331154835	116.386037	39.906035	1	330841279	330841128	20111111112506	017	84
13331154835	116.387204	39.906069	1	330841279	330841128	20111111112517	045	86
13331154835	116.388587	39.906110	1	330841279	330841128	20111111112528	023	86
13331154835	116.388741	39.906114	1	330841279	330841128	20111111112534	000	0
13331154835	116.388743	39.906115	1	330841279	330841128	20111111112550	000	0
13331154835	116.388737	39.906114	1	330841279	330841128	20111111112612	000	0
13331154835	116.388739	39.906114	1	330841279	330841128	20111111112623	000	0
13331154835	116.388741	39.906115	1	330841279	330841128	20111111112634	000	0
13331154835	116.388748	39.906115	1	330841279	330841128	20111111112645	000	0
13331154835	116.388744	39.906115	1	330841279	330841128	20111111112656	000	0
13331154835	116.388748	39.906115	1	330841279	330841128	20111111112707	000	0
13331154835	116.389140	39.906126	1	330841279	330841128	20111111112718	030	86
13331154835	116.390564	39.906168	1	330841128	330841408	20111111112729	049	86
13331154835	116.392244	39.906217	1	330841128	330841408	20111111112740	032	88
13331154835	116.392517	39.906225	1	330841128	330841408	20111111112751	000	0
13331154835	116.392518	39.906225	1	330841128	330841408	20111111112802	000	0
13331154835	116.392508	39.906225	1	330841128	330841408	20111111112813	000	0
13331154835	116.392515	39.906225	1	330841128	330841408	20111111112824	000	0
13331154835	116.392512	39.906225	1	330841128	330841408	20111111112835	000	0
13331154835	116.393066	39.906210	1	25248789	330841408	20111111112846	030	86
13331154835	116.394628	39.906285	1	330841408	330841132	20111111112857	049	86
13331154835	116.395638	39.906314	1	330841408	330841132	20111111112908	006	88
13331154835	116.395772	39.906318	1	330841408	330841132	20111111112919	006	88
13331154835	116.396544	39.906339	1	330841408	330841132	20111111112930	019	88
13331154835	116.397289	39.906361	1	330841132	330841134	20111111112941	028	82
13331154835	116.398120	39.906384	1	330841132	330841134	20111111112949	036	86
13331154835	116.398447	39.906394	1	330841132	330841134	20111111112952	030	88

27
13331154850	116.351675	39.950825	1	529365350	529365555	20111111112459	039	76
13331154850	116.352406	39.950898	1	529365555	529365397	20111111112510	026	86
13331154850	116.353769	39.950923	1	529365555	529365397	20111111112521	038	88
13331154850	116.354722	39.950941	1	529365555	529365397	20111111112541	006	96
13331154850	116.355197	39.950949	1	529365555	529365397	20111111112605	012	84
13331154850	116.355383	39.951105	1	529365397	746856381	20111111112616	013	8
13331154850	116.355359	39.951715	1	529365397	746856381	20111111112627	028	2
13331154850	116.355336	39.952288	1	529365397	746856381	20111111112638	021	356
13331154850	116.355320	39.952706	1	529365397	746856381	20111111112649	008	354
13331154850	116.355319	39.952733	0	529365397	746856381	20111111112650	010	354
13331154850	116.355311	39.952935	0	529365397	746856381	20111111112700	002	18
13331154850	116.355311	39.952923	0	529365397	746856381	20111111112711	000	132
13331154850	116.355312	39.952898	0	529365397	746856381	20111111112722	000	68
13331154850	116.355316	39.952793	0	529365397	746856381	20111111112733	002	356
13331154850	116.355306	39.953053	0	529365397	746856381	20111111112744	015	342
13331154850	116.355268	39.954024	0	746856381	529365476	20111111112755	019	6
13331154850	116.355240	39.954719	0	746856381	529365476	20111111112806	025	358
13331154850	116.355213	39.955397	0	746856381	529365476	20111111112817	032	352
13331154850	116.355191	39.955951	0	746856381	529365476	20111111112828	000	104
13331154850	116.355190	39.955970	0	746856381	529365476	20111111112839	000	108
13331154850	116.355190	39.955969	0	746856381	529365476	20111111112850	000	108
13331154850	116.355190	39.955978	0	746856381	529365476	20111111112901	000	124
13331154850	116.355189	39.955994	0	746856381	529365476	20111111112912	000	128
13331154850	116.355182	39.956181	0	746856381	529365476	20111111112923	021	358
13331154850	116.354850	39.956572	0	529365476	529365636	20111111112934	030	274
13331154850	116.353509	39.956589	0	529365476	529365636	20111111112945	039	272
13331154850	116.352405	39.956602	0	529365476	529365636	20111111112956	010	272

28
13331154862	116.337669	39.931791	1	1253535043	1415627424	20111111112500	000	0
13331154862	116.337669	39.931786	1	1253535043	1415627424	20111111112512	000	0
13331154862	116.337669	39.931786	1	1253535043	1415627424	20111111112524	000	0
13331154862	116.337778	39.931225	1	1415627425	1253534998	20111111112548	021	170
13331154862	116.337848	39.930575	1	1415627400	124173670	20111111112600	015	176
13331154862	116.337836	39.930015	1	1415627400	124173670	20111111112612	028	180
13331154862	116.337816	39.929097	1	1415627400	124173670	20111111112624	030	180
13331154862	116.337810	39.928789	0	1415627400	124173670	20111111112629	019	178
13331154862	116.337807	39.928653	0	1415627400	124173670	20111111112636	006	200
13331154862	116.337806	39.928630	0	1415627400	124173670	20111111112648	000	0
13331154862	116.337806	39.928637	0	1415627400	124173670	20111111112700	000	0
13331154862	116.337806	39.928636	0	1415627400	124173670	20111111112712	000	0
13331154862	116.337806	39.928631	0	1415627400	124173670	20111111112724	000	0
13331154862	116.337804	39.928544	0	1415627400	124173670	20111111112736	008	172
13331154862	116.337802	39.928418	0	1415627400	124173670	20111111112741	012	178
13331154862	116.337796	39.928149	0	1415627400	124173670	20111111112748	012	178
13331154862	116.337787	39.927737	0	1415627400	124173670	20111111112800	023	180
13331154862	116.337773	39.927055	0	1415627400	124173670	20111111112811	010	210
13331154862	116.337472	39.926844	0	124173670	754515976	20111111112823	008	258
13331154862	116.337402	39.926844	1	124173670	754515976	20111111112825	012	256
13331154862	116.336810	39.926839	1	124173670	754515976	20111111112835	025	272
13331154862	116.335736	39.926832	1	124173670	754515976	20111111112846	041	270
13331154862	116.334578	39.926823	1	124173670	754515976	20111111112858	017	270
13331154862	116.333478	39.926815	1	124173670	754515976	20111111112910	038	268
13331154862	116.331964	39.926824	1	754515976	754515436	20111111112922	041	272
13331154862	116.330102	39.926850	1	754515436	252852450	20111111112934	047	270
13331154862	116.328652	39.926869	1	754515436	252852450	20111111112946	021	270
13331154862	116.328593	39.926870	1	754515436	252852450	20111111112958	000	0

22
13331154905	116.274249	39.945214	0	321938374	321938373	20111111112609	032	90
13331154905	116.275221	39.945178	0	321938374	321938373	20111111112621	006	92
13331154905	116.275251	39.945177	0	321938374	321938373	20111111112633	000	0
13331154905	116.275247	39.945177	0	321938374	321938373	20111111112645	000	0
13331154905	116.275396	39.945071	0	537976058	537975824	20111111112657	023	90
13331154905	116.276968	39.945119	0	321938373	537975879	20111111112709	049	92
13331154905	116.278972	39.945123	0	321938372	321938371	20111111112721	047	86
13331154905	116.280491	39.945265	0	321938371	321938370	20111111112733	045	80
13331154905	116.281102	39.945370	0	321938371	321938370	20111111112745	010	76
13331154905	116.281143	39.945376	1	321938371	321938370	20111111112746	015	74
13331154905	116.281599	39.945455	1	321938371	321938370	20111111112757	000	0
13331154905	116.281594	39.945454	1	321938371	321938370	20111111112800	000	0
13331154905	116.281599	39.945454	1	321938371	321938370	20111111112809	000	0
13331154905	116.281634	39.945461	1	321938371	321938370	20111111112821	015	76
13331154905	116.282452	39.945613	1	321938370	321938427	20111111112833	028	72
13331154905	116.283653	39.945888	1	321938427	537974979	20111111112845	032	72
13331154905	116.284684	39.946018	1	981930365	537975578	20111111112857	030	70
13331154905	116.286010	39.946269	1	981930376	981930322	20111111112909	045	78
13331154905	116.287847	39.946379	1	321938388	321938131	20111111112921	047	96
13331154905	116.289729	39.945950	1	321938132	321938133	20111111112933	054	112
13331154905	116.291505	39.945272	1	981930355	1361170418	20111111112945	045	114
13331154905	116.292884	39.944786	1	981930360	978266242	20111111112957	047	114

27
13331156412	116.437312	39.939801	1	100631017	746964234	20111111112500	041	268
13331156412	116.436201	39.939797	1	100631017	746964234	20111111112511	023	270
13331156412	116.435080	39.939793	1	100631017	746964234	20111111112522	038	264
13331156412	116.433858	39.939780	1	746964234	746964340	20111111112533	030	270
13331156412	116.433536	39.939775	1	746964234	746964340	20111111112544	000	0
13331156412	116.433540	39.939775	1	746964234	746964340	20111111112555	000	0
13331156412	116.433543	39.939775	1	746964234	746964340	20111111112606	000	0
13331156412	116.433536	39.939775	1	746964234	746964340	20111111112617	000	0
13331156412	116.433537	39.939775	1	746964234	746964340	20111111112628	000	0
13331156412	116.433539	39.939775	1	746964234	746964340	20111111112639	000	0
13331156412	116.433361	39.939773	1	746964234	746964340	20111111112650	019	270
13331156412	116.432455	39.939766	1	245145756	245145654	20111111112701	025	268
13331156412	116.431434	39.939772	1	245145756	245145654	20111111112712	043	268
13331156412	116.430120	39.939779	1	245145756	245145654	20111111112723	034	268
13331156412	116.428489	39.939765	1	245145654	32877206	20111111112734	036	284
13331156412	116.427736	39.942175	1	332616584	1192323481	20111111112807	030	0
13331156412	116.427744	39.942574	1	332616584	1192323481	20111111112814	025	0
13331156412	116.427735	39.942834	1	1192323481	245145005	20111111112818	025	0
13331156412	116.427742	39.943712	1	245145005	321858536	20111111112829	034	4
13331156412	116.427893	39.944691	1	321858537	321858304	20111111112840	034	358
13331156412	116.427912	39.945819	1	321858537	321858304	20111111112851	047	0
13331156412	116.427803	39.946901	1	321858305	321858306	20111111112902	032	336
13331156412	116.426697	39.947849	1	321858779	321858777	20111111112913	051	302
13331156412	116.425109	39.948366	1	321857324	321857325	20111111112924	041	280
13331156412	116.423824	39.948439	1	321857326	321858908	20111111112935	036	268
13331156412	116.422242	39.948394	1	321858906	321858908	20111111112946	060	268
13331156412	116.419856	39.948318	1	321858800	321756204	20111111112957	056	266

23
13331156432	116.418909	39.954177	0	746856327	528865368	20111111112503	023	358
13331156432	116.418908	39.954247	0	746856327	528865368	20111111112515	000	0
13331156432	116.418932	39.957988	0	245141888	746856699	20111111112603	000	0
13331156432	116.418930	39.957988	0	245141888	746856699	20111111112615	000	0
13331156432	116.418856	39.958114	0	245141888	245142334	20111111112627	025	278
13331156432	116.417139	39.957948	0	746856448	746856547	20111111112639	056	268
13331156432	116.414928	39.957901	0	746856329	746856448	20111111112649	069	268
13331156432	116.412762	39.957865	0	340262995	746856634	20111111112701	026	268
13331156432	116.412534	39.957856	0	340262995	746856634	20111111112713	000	0
13331156432	116.412258	39.958029	0	340262995	746856554	20111111112725	025	322
13331156432	116.412187	39.959354	0	746856462	746856443	20111111112737	054	356
13331156432	116.412141	39.960299	0	746856443	528860486	20111111112749	002	0
13331156432	116.412141	39.960307	0	746856443	528860486	20111111112801	000	0
13331156432	116.412136	39.960434	0	746856443	528860486	20111111112813	023	358
13331156432	116.412077	39.961532	0	528860486	746856373	20111111112825	045	356
13331156432	116.411996	39.962982	0	528860486	746856373	20111111112837	049	356
13331156432	116.411788	39.963702	0	746856313	746856475	20111111112849	019	298
13331156432	116.411747	39.963705	0	746856693	746856313	20111111112850	017	290
13331156432	116.411613	39.963702	0	746856693	746856313	20111111112901	000	0
13331156432	116.411530	39.963700	0	746856693	746856313	20111111112913	010	260
13331156432	116.411061	39.963691	0	746856693	746856313	20111111112925	021	270
13331156432	116.410581	39.963681	0	746856721	746856693	20111111112937	004	272
13331156432	116.410454	39.963678	0	746856721	746856693	20111111112949	013	268

22
13331156433	116.299061	40.037776	1	288468737	245135373	20111111112500	013	340
13331156433	116.299021	40.037870	1	288468737	245135373	20111111112509	000	0
13331156433	116.298998	40.037922	1	288468737	245135373	20111111112521	012	338
13331156433	116.298759	40.038422	1	298583348	288468737	20111111112533	025	348
