24
13311426465	116.429877	39.904000	1	262774379	262774483	20111118111337	004	348
13311426465	116.429848	39.904179	1	262774379	262774483	20111118111349	002	356
13311426465	116.429809	39.904421	1	262774379	262774483	20111118111401	006	354
13311426465	116.429758	39.904791	1	262774483	1300406450	20111118111413	015	354
13311426465	116.429729	39.905187	1	262774483	1300406450	20111118111425	000	4
13311426465	116.429722	39.905293	1	262774483	1300406450	20111118111437	012	4
13311426465	116.429680	39.905882	1	262774483	1300406450	20111118111449	026	356

23
13311426466	116.434803	39.908907	1	266110553	1300406443	20111118111003	028	176
13311426466	116.434788	39.908046	1	266110553	1300406443	20111118111015	017	186
13311426466	116.432005	39.907224	1	129899691	1300406531	20111118111103	051	270
13311426466	116.430743	39.907233	1	129899691	1300406531	20111118111115	017	270
13311426466	116.430248	39.907236	1	1300406531	1300406494	20111118111127	015	270
13311426466	116.430123	39.907237	1	1300406531	1300406494	20111118111129	023	268
13311426466	116.429157	39.907243	1	1300406494	1300406508	20111118111139	034	268
13311426466	116.427638	39.907210	1	31331990	491864188	20111118111151	039	268
13311426466	116.426607	39.907187	1	330837565	336380069	20111118111203	006	266
13311426466	116.426588	39.907187	1	330837565	336380069	20111118111215	000	118
13311426466	116.426490	39.907185	1	330837565	336380069	20111118111227	000	122
13311426466	116.426489	39.907185	1	330837565	336380069	20111118111239	000	122
13311426466	116.426497	39.907186	1	330837565	336380069	20111118111251	000	118
13311426466	116.426492	39.907186	1	330837565	336380069	20111118111303	000	130
13311426466	116.426290	39.907243	1	1300406539	336380069	20111118111315	017	268
13311426466	116.425242	39.907165	1	336380069	266112314	20111118111327	036	268
13311426466	116.423835	39.907145	1	266112314	1362315796	20111118111339	030	270
13311426466	116.423038	39.907135	1	266112314	1362315796	20111118111351	015	268
13311426466	116.422758	39.907132	1	266112314	1362315796	20111118111403	000	110
13311426466	116.422779	39.907132	1	266112314	1362315796	20111118111415	000	82
13311426466	116.422782	39.907132	1	266112314	1362315796	20111118111427	000	104
13311426466	116.422774	39.907132	1	266112314	1362315796	20111118111439	006	266
13311426466	116.421869	39.907121	1	266112314	1362315796	20111118111451	036	268

27
13311431002	116.392415	39.967322	1	533598306	35867305	20111118111009	043	88
13311431002	116.393345	39.967349	1	533599452	533598306	20111118111020	013	84
13311431002	116.393597	39.967357	1	533599452	533598306	20111118111042	000	0
13311431002	116.393588	39.967356	1	533599452	533598306	20111118111053	000	0
13311431002	116.394169	39.967373	1	1359329237	533599452	20111118111104	028	86
13311431002	116.394692	39.967387	1	1359329237	533599452	20111118111115	000	96
13311431002	116.394698	39.967387	1	1359329237	533599452	20111118111126	000	0
13311431002	116.394767	39.967388	1	1359329237	533599452	20111118111137	013	88
13311431002	116.395563	39.967409	1	1359329237	533599452	20111118111148	023	86
13311431002	116.396239	39.967426	1	1359329237	533599452	20111118111156	025	88
13311431002	116.396445	39.967431	1	1359329237	533599452	20111118111159	017	88
13311431002	116.397174	39.967450	1	1359329237	533599452	20111118111210	021	86
13311431002	116.397509	39.967459	1	1359329237	533599452	20111118111221	000	0
13311431002	116.397585	39.967461	1	1359329237	533599452	20111118111232	000	0
13311431002	116.398059	39.967473	1	530646479	1359329237	20111118111243	019	88
13311431002	116.398414	39.967482	1	530646477	530646479	20111118111254	002	94
13311431002	116.398424	39.967483	1	530646477	530646479	20111118111305	000	0
13311431002	116.398925	39.967499	1	530646477	530646479	20111118111316	008	88
13311431002	116.399172	39.967507	1	530646477	530646479	20111118111327	008	86
13311431002	116.399605	39.967520	1	530646477	530646479	20111118111338	019	88
13311431002	116.400481	39.967548	1	530646477	530646479	20111118111349	017	86
13311431002	116.401100	39.967568	1	530646477	530646479	20111118111400	015	86
13311431002	116.401623	39.967508	1	1359329219	1359329268	20111118111411	023	90
13311431002	116.402390	39.967475	1	530646537	530646601	20111118111422	025	88
13311431002	116.403253	39.967499	1	530646537	530646601	20111118111433	012	88
13311431002	116.403823	39.967515	1	530646537	530646601	20111118111444	021	88
13311431002	116.404223	39.967524	1	530646601	533603839	20111118111455	000	0

24
13311431008	116.463049	39.970071	1	1351023957	1351023834	20111118110833	041	130
13311431008	116.462756	39.970263	1	1351023957	1351023834	20111118111011	034	130
13311431008	116.466153	39.968009	1	321768463	1351023622	20111118111047	032	130
13311431008	116.467060	39.967436	1	321768463	1351023622	20111118111059	032	128
13311431008	116.467337	39.967262	1	321768463	1351023622	20111118111103	021	130
13311431008	116.467812	39.966948	1	1351023622	1351023591	20111118111111	030	128
13311431008	116.468823	39.966281	1	1351023591	30993631	20111118111123	039	130
13311431008	116.470159	39.965400	1	1351023591	30993631	20111118111135	054	130
13311431008	116.471835	39.964314	1	30993631	1351023571	20111118111147	052	130
13311431008	116.473266	39.963379	1	1351023571	66420659	20111118111159	047	130
13311431008	116.474556	39.962526	1	1351023571	66420659	20111118111211	039	130
13311431008	116.475611	39.961808	1	66420659	1351023540	20111118111223	032	130
13311431008	116.475961	39.961563	1	66420659	1351023540	20111118111235	002	128
13311431008	116.476084	39.961477	1	66420659	1351023540	20111118111247	004	130
13311431008	116.476495	39.961284	1	1351023539	1351023545	20111118111259	006	132
13311431008	116.476479	39.961271	1	1351023539	1351023545	20111118111311	000	96
13311431008	116.476481	39.961199	1	66420659	1351023540	20111118111323	000	126
13311431008	116.476736	39.961020	1	1351023540	30993633	20111118111335	025	130
13311431008	116.477830	39.960213	1	30993633	30993634	20111118111347	047	134
13311431008	116.478953	39.959275	1	30993634	35835810	20111118111359	034	138
13311431008	116.479879	39.958407	1	1351023460	35835847	20111118111411	043	142
13311431008	116.480752	39.957439	1	35835847	35835848	20111118111423	039	146
13311431008	116.481402	39.956460	1	35835849	35835850	20111118111435	034	152
13311431008	116.481988	39.955534	1	35835850	35835851	20111118111447	041	156

27
13311431009	116.396661	39.950064	0	528867123	380747713	20111118111010	000	0
13311431009	116.396668	39.950064	0	528867123	380747713	20111118111022	000	0
13311431009	116.396666	39.950064	0	528867123	380747713	20111118111034	000	0
13311431009	116.396445	39.950064	0	528867123	380747713	20111118111046	017	280
13311431009	116.395444	39.950062	0	528867123	380747713	20111118111058	023	268
13311431009	116.394744	39.950060	0	528867123	380747713	20111118111110	019	266
13311431009	116.394141	39.950245	0	528862317	528867123	20111118111122	012	354
13311431009	116.394087	39.950984	0	528862317	528867123	20111118111134	017	352
13311431009	116.394061	39.951337	0	528862317	528867123	20111118111146	000	0
13311431009	116.394061	39.951335	0	528862317	528867123	20111118111158	000	0
13311431009	116.394061	39.951338	0	528862317	528867123	20111118111210	000	0
13311431009	116.394072	39.951192	1	528862317	528867123	20111118111217	021	190
13311431009	116.394100	39.950799	1	528862317	528867123	20111118111222	026	178
13311431009	116.394403	39.950059	1	528867123	380747713	20111118111234	028	104
13311431009	116.395035	39.950061	1	528867123	380747713	20111118111246	010	86
13311431009	116.395357	39.950061	1	528867123	380747713	20111118111258	010	78
13311431009	116.396013	39.950063	1	528867123	380747713	20111118111310	015	96
13311431009	116.396735	39.950065	1	528867123	380747713	20111118111322	023	96
13311431009	116.397514	39.950066	1	528867123	380747713	20111118111334	021	94
13311431009	116.398400	39.950068	1	528867123	380747713	20111118111346	019	80
13311431009	116.398608	39.950069	1	528867123	380747713	20111118111349	025	90
13311431009	116.399627	39.950071	1	528867123	380747713	20111118111358	028	92
13311431009	116.401006	39.950074	1	528867123	380747713	20111118111410	041	92
13311431009	116.401859	39.949731	1	380747713	321760332	20111118111422	038	174
13311431009	116.401755	39.948244	1	1190950051	264827881	20111118111434	047	200
13311431009	116.401795	39.947144	1	264827885	127265129	20111118111446	015	130
13311431009	116.402545	39.947276	1	340251529	321860056	20111118111458	015	64

24
13311431045	116.317068	39.931046	1	321938945	754517127	20111118111007	047	272
13311431045	116.315480	39.931053	1	754517127	32615468	20111118111019	047	272
13311431045	116.313999	39.931060	1	754517127	32615468	20111118111055	000	0
13311431045	116.313720	39.931225	1	32615468	754517317	20111118111107	030	278
13311431045	116.311549	39.931084	1	32615468	32615467	20111118111119	065	270
13311431045	116.309170	39.931118	1	32615467	32615466	20111118111130	065	268
13311431045	116.307346	39.931124	1	32615466	529969845	20111118111142	041	274
13311431045	116.305570	39.931121	1	32615466	529969845	20111118111154	032	268
13311431045	116.305386	39.931121	1	32615466	529969845	20111118111206	000	0
13311431045	116.305384	39.931121	0	32615466	529969845	20111118111208	000	0
13311431045	116.305388	39.931121	0	32615466	529969845	20111118111210	000	0
13311431045	116.305387	39.931121	0	32615466	529969845	20111118111218	000	0
13311431045	116.305390	39.931121	0	32615466	529969845	20111118111230	000	0
13311431045	116.303796	39.930655	0	1361170200	324263360	20111118111254	036	186
13311431045	116.303826	39.929070	0	1361170200	324263360	20111118111306	054	178
13311431045	116.303859	39.927352	0	1361170200	324263360	20111118111318	054	180
13311431045	116.303315	39.926792	0	324263360	321939097	20111118111330	038	270
13311431045	116.301191	39.926802	0	324263360	321939097	20111118111342	056	270
13311431045	116.299110	39.926806	0	321939097	321939098	20111118111354	054	272
13311431045	116.297018	39.926806	0	321939097	321939098	20111118111406	049	270
13311431045	116.295486	39.926806	0	321939097	321939098	20111118111418	015	270
13311431045	116.295465	39.926806	0	321939097	321939098	20111118111430	000	0
13311431045	116.295464	39.926806	0	321939097	321939098	20111118111442	000	0
13311431045	116.295456	39.926806	0	321939097	321939098	20111118111454	000	0

26
13311431046	116.366805	39.975384	0	1364078583	1364078581	20111118111006	052	268
13311431046	116.365032	39.975362	0	1364078581	1364078579	20111118111017	045	270
13311431046	116.364180	39.975350	0	1364078581	1364078579	20111118111050	000	0
13311431046	116.364174	39.975350	0	1364078581	1364078579	20111118111101	000	0
13311431046	116.364186	39.975350	0	1364078581	1364078579	20111118111112	000	0
13311431046	116.364181	39.975350	0	1364078581	1364078579	20111118111123	000	0
13311431046	116.364183	39.975350	0	1364078581	1364078579	20111118111134	000	0
13311431046	116.364185	39.975350	0	1364078581	1364078579	20111118111145	000	0
13311431046	116.364177	39.975350	0	1364078581	1364078579	20111118111156	000	0
13311431046	116.363749	39.975417	0	1364078579	528877394	20111118111207	028	264
13311431046	116.362579	39.975340	0	1364078580	1364078578	20111118111218	025	270
13311431046	116.361336	39.975334	0	1364078580	1364078578	20111118111229	034	268
13311431046	116.360158	39.975327	0	1364078580	1364078578	20111118111240	030	270
13311431046	116.359903	39.975326	0	1364078580	1364078578	20111118111251	000	0
13311431046	116.359479	39.975456	0	1364078578	511980340	20111118111302	006	298
13311431046	116.359479	39.975559	0	1364078578	511980340	20111118111312	006	348
13311431046	116.359479	39.975576	0	1364078578	511980340	20111118111313	008	350
13311431046	116.359479	39.975689	0	1364078578	511980340	20111118111324	000	0
13311431046	116.359478	39.976001	0	1364078578	511980340	20111118111335	012	358
13311431046	116.359478	39.976074	0	1364078578	511980340	20111118111346	008	6
13311431046	116.359478	39.976410	0	1364078578	511980340	20111118111357	023	0
13311431046	116.359477	39.977096	0	1364078578	511980340	20111118111408	028	356
13311431046	116.359476	39.977754	0	1364078578	511980340	20111118111419	025	356
13311431046	116.359475	39.978645	0	1364078578	511980340	20111118111430	039	0
13311431046	116.359474	39.979514	0	1364078578	511980340	20111118111441	010	356
13311431046	116.359474	39.979582	0	1364078578	511980340	20111118111452	000	0

29
13311431082	116.429930	39.904659	0	701760294	701760296	20111118111001	025	356
13311431082	116.430217	39.905489	0	701760297	701760298	20111118111012	021	24
13311431082	116.430279	39.905607	0	701760297	701760298	20111118111023	000	118
13311431082	116.430281	39.905611	0	701760297	701760298	20111118111034	002	26
13311431082	116.430386	39.905877	0	701760298	701760299	20111118111045	017	6
13311431082	116.430386	39.906297	0	701760298	701760299	20111118111056	019	358
13311431082	116.430388	39.906734	0	701760299	701760288	20111118111107	000	10
13311431082	116.430388	39.906735	0	701760299	701760288	20111118111118	000	110
13311431082	116.430388	39.906737	0	701760299	701760288	20111118111129	000	106
13311431082	116.430388	39.906735	0	701760299	701760288	20111118111140	000	116
13311431082	116.430388	39.906733	0	701760299	701760288	20111118111151	000	104
13311431082	116.430388	39.906731	0	701760299	701760288	20111118111155	000	96
13311431082	116.430388	39.906733	0	701760299	701760288	20111118111202	000	106
13311431082	116.430388	39.906731	0	701760299	701760288	20111118111213	000	104
13311431082	116.430539	39.907104	0	1300406535	1300406463	20111118111224	028	12
13311431082	116.430321	39.908049	0	1300406486	1300406546	20111118111235	039	358
13311431082	116.429968	39.909027	0	1192323489	1192323466	20111118111246	026	332
13311431082	116.429744	39.909404	0	1192323466	1192323530	20111118111257	010	348
13311431082	116.429691	39.909617	0	1192323530	129899686	20111118111308	008	350
13311431082	116.429631	39.909891	0	1192323530	129899686	20111118111319	004	4
13311431082	116.429619	39.909945	0	1192323530	129899686	20111118111330	004	346
13311431082	116.429578	39.910130	0	1192323530	129899686	20111118111341	008	352
13311431082	116.429564	39.910195	0	1192323530	129899686	20111118111352	000	74
13311431082	116.429547	39.910271	0	1192323530	129899686	20111118111403	004	352
13311431082	116.429524	39.910377	0	1192323530	129899686	20111118111414	006	344
13311431082	116.429508	39.910449	0	1192323530	129899686	20111118111425	000	184
13311431082	116.429487	39.910546	0	1192323530	129899686	20111118111436	008	350
