26
13311489359	116.353073	39.888139	1	1015656874	734170220	20111111110631	013	270
13311489359	116.350614	39.888176	1	1015656857	734170231	20111111110655	036	272
13311489359	116.348759	39.888174	1	384072615	1207052473	20111111110707	052	272
13311489359	116.347086	39.888211	1	384072615	1207052473	20111111110719	043	270
13311489359	116.344905	39.888260	1	1207052473	1015656864	20111111110731	065	270
13311489359	116.342711	39.888307	1	1207052448	1207052431	20111111110741	067	270
13311489359	116.340089	39.888357	1	245120117	330589864	20111111110753	065	274
13311489359	116.337778	39.888448	1	245120116	245120117	20111111110805	056	272
13311489359	116.335941	39.888509	1	754515134	245120116	20111111110817	043	272
13311489359	116.335077	39.888521	1	754515134	245120116	20111111110829	010	294
13311489359	116.335363	39.888823	1	245119808	754515429	20111111110841	032	98
13311489359	116.336501	39.888739	1	245119808	754515429	20111111110853	013	156
13311489359	116.336546	39.887984	1	245119807	245119808	20111111110905	030	176
13311489359	116.336540	39.887101	1	530658671	245119807	20111111110917	019	174
13311489359	116.336271	39.886779	1	530658786	530658671	20111111110929	025	270
13311489359	116.335091	39.886774	1	530658786	530658671	20111111110941	019	272
13311489359	116.334540	39.886772	1	530658786	530658671	20111111110953	008	268

25
13311489539	116.393827	39.851754	1	384205860	529537871	20111111110517	034	180
13311489539	116.393850	39.851247	1	384205860	529537871	20111111110528	026	176
13311489539	116.393899	39.850134	1	384205860	529537871	20111111110550	026	176
13311489539	116.393915	39.849786	1	384205860	529537871	20111111110601	017	174
13311489539	116.393929	39.849462	1	384205860	529537871	20111111110612	010	174
13311489539	116.393937	39.849285	1	384205860	529537871	20111111110623	004	174
13311489539	116.393942	39.849185	1	384205860	529537871	20111111110634	006	176
13311489539	116.393944	39.849122	1	384205860	529537871	20111111110645	000	0
13311489539	116.393948	39.849031	1	384205860	529537871	20111111110656	013	174
13311489539	116.393990	39.848104	1	384205860	529537871	20111111110718	004	176
13311489539	116.394007	39.847711	0	384205860	529537871	20111111110737	000	0
13311489539	116.394007	39.847713	0	384205860	529537871	20111111110740	000	0
13311489539	116.394007	39.847711	0	384205860	529537871	20111111110751	000	0
13311489539	116.394007	39.847719	0	384205860	529537871	20111111110802	000	0
13311489539	116.394011	39.847630	0	384205860	529537871	20111111110813	019	166
13311489539	116.394049	39.846774	0	384205860	529537871	20111111110824	041	176
13311489539	116.394089	39.845872	0	384205860	529537871	20111111110835	025	176
13311489539	116.394097	39.845685	0	384205860	529537871	20111111110846	000	0
13311489539	116.394099	39.845638	0	384205860	529537871	20111111110857	000	0
13311489539	116.394101	39.845599	0	384205860	529537871	20111111110908	000	0
13311489539	116.394101	39.845606	0	384205860	529537871	20111111110919	000	0
13311489539	116.394101	39.845606	0	384205860	529537871	20111111110930	000	0
13311489539	116.394101	39.845601	0	384205860	529537871	20111111110941	000	0
13311489539	116.394101	39.845599	0	384205860	529537871	20111111110946	000	0
13311489539	116.394101	39.845604	0	384205860	529537871	20111111110952	000	0

24
13311489602	116.371473	39.989141	1	1359330038	237546260	20111111110517	010	346
13311489602	116.371394	39.989422	1	237546260	1359330058	20111111110533	010	330
13311489602	116.371241	39.989931	1	237546260	1359330058	20111111110557	002	346
13311489602	116.371206	39.990039	1	1359330058	701733618	20111111110609	002	350
13311489602	116.371172	39.990129	1	1359330058	701733618	20111111110621	013	344
13311489602	116.370953	39.990694	1	701733618	237546286	20111111110633	026	340
13311489602	116.370680	39.991257	1	1359330062	249561082	20111111110645	023	336
13311489602	116.370388	39.991703	1	249561082	1359330070	20111111110657	000	0
13311489602	116.370180	39.991981	1	1359330070	237546309	20111111110709	025	330
13311489602	116.369722	39.992564	1	237546309	237546444	20111111110721	012	330
13311489602	116.369560	39.992773	1	237546309	237546444	20111111110733	013	328
13311489602	116.369235	39.993195	1	237546309	237546444	20111111110745	010	328
13311489602	116.368949	39.993566	1	237546309	237546444	20111111110757	019	328
13311489602	116.368558	39.994072	1	237546309	237546444	20111111110809	017	328
13311489602	116.368305	39.994399	1	237546309	237546444	20111111110821	008	328
13311489602	116.368054	39.994724	1	237546309	237546444	20111111110833	010	328
13311489602	116.367822	39.995025	1	237546309	237546444	20111111110845	019	328
13311489602	116.367322	39.995671	1	237546309	237546444	20111111110857	028	328
13311489602	116.366886	39.996237	1	237546309	237546444	20111111110909	012	328
13311489602	116.366572	39.996643	1	237546309	237546444	20111111110921	025	328
13311489602	116.366178	39.997153	1	237546309	237546444	20111111110932	021	328
13311489602	116.366138	39.997205	1	237546309	237546444	20111111110933	019	326
13311489602	116.365771	39.997680	1	237546309	237546444	20111111110945	028	328
13311489602	116.365087	39.998569	1	237546444	1359330095	20111111110957	032	330

22
13311489608	116.324763	40.027029	0	528607252	528607253	20111111110340	000	0
13311489608	116.324765	40.027026	0	528607252	528607253	20111111110526	000	0
13311489608	116.324759	40.027035	0	528607252	528607253	20111111110538	000	0
13311489608	116.324763	40.027029	0	528607252	528607253	20111111110602	000	0
13311489608	116.324760	40.027034	0	528607252	528607253	20111111110614	000	0
13311489608	116.324761	40.027032	0	528607252	528607253	20111111110626	000	0
13311489608	116.324761	40.027031	0	528607252	528607253	20111111110638	000	0
13311489608	116.324763	40.027028	0	528607252	528607253	20111111110650	000	0
13311489608	116.324764	40.027027	0	528607252	528607253	20111111110702	000	0
13311489608	116.324764	40.027026	0	528607252	528607253	20111111110726	000	0
13311489608	116.324764	40.027027	0	528607252	528607253	20111111110738	000	0
13311489608	116.324764	40.027027	0	528607252	528607253	20111111110750	000	0
13311489608	116.324764	40.027027	0	528607252	528607253	20111111110802	000	0
13311489608	116.324763	40.027029	0	528607252	528607253	20111111110814	000	0
13311489608	116.324761	40.027031	0	528607252	528607253	20111111110826	000	0
13311489608	116.324760	40.027034	0	528607252	528607253	20111111110838	000	0
13311489608	116.324762	40.027030	0	528607252	528607253	20111111110850	000	0
13311489608	116.324763	40.027029	0	528607252	528607253	20111111110902	000	0
13311489608	116.324764	40.027028	0	528607252	528607253	20111111110914	000	0
13311489608	116.324761	40.027032	0	528607252	528607253	20111111110926	000	0
13311489608	116.324761	40.027033	0	528607252	528607253	20111111110938	000	0
13311489608	116.324761	40.027032	0	528607252	528607253	20111111110950	000	0

24
13311489613	116.384994	39.870038	1	76440375	288041466	20111111110522	051	86
13311489613	116.386677	39.870061	1	76440375	288041466	20111111110534	041	86
13311489613	116.388417	39.870135	1	1056760479	76440375	20111111110546	049	86
13311489613	116.390477	39.870224	1	385090672	1056760479	20111111110558	056	86
13311489613	116.392621	39.870310	1	385090672	1056760479	20111111110610	054	84
13311489613	116.394715	39.870405	1	76440372	385090672	20111111110622	047	86
13311489613	116.396767	39.870542	1	76440371	1056760425	20111111110634	060	84
13311489613	116.398384	39.870597	1	384143639	76440371	20111111110646	030	86
13311489613	116.399575	39.870622	1	384143639	76440371	20111111110658	032	88
13311489613	116.400118	39.870633	1	384143639	76440371	20111111110710	017	88
13311489613	116.400855	39.870649	1	384143639	76440371	20111111110722	030	88
13311489613	116.403392	39.870703	1	384143640	384143639	20111111110746	039	88
13311489613	116.405075	39.870748	1	384143640	384143639	20111111110758	049	88
13311489613	116.406836	39.870689	1	384143633	384143634	20111111110810	032	88
13311489613	116.407941	39.870824	1	345593379	384143640	20111111110822	023	88
13311489613	116.408634	39.870782	1	1201557858	76440368	20111111110834	017	98
13311489613	116.409207	39.870672	1	76440367	1201557858	20111111110846	017	110
13311489613	116.409766	39.870464	1	76440366	76440367	20111111110858	013	118
13311489613	116.409940	39.870384	1	76440366	76440367	20111111110902	015	122
13311489613	116.410217	39.870106	1	345592795	287334688	20111111110910	021	138
13311489613	116.410859	39.869833	1	287334688	287330773	20111111110922	017	118
13311489613	116.411546	39.869647	1	287330773	287329813	20111111110934	017	102
13311489613	116.412092	39.869607	1	287329813	1201557950	20111111110946	017	90
13311489613	116.412777	39.869620	1	1201557950	322446320	20111111110958	015	86

24
13311489619	116.318008	39.949956	1	323191946	323192800	20111111110518	000	0
13311489619	116.318008	39.949956	1	323191946	323192800	20111111110529	000	0
13311489619	116.318008	39.949952	1	323191946	323192800	20111111110540	000	0
13311489619	116.318008	39.949955	1	323191946	323192800	20111111110602	000	0
13311489619	116.318008	39.949955	1	323191946	323192800	20111111110613	000	0
13311489619	116.318009	39.949949	1	323191946	323192800	20111111110624	000	0
13311489619	116.317616	39.952966	1	323192800	1527880406	20111111110657	060	352
13311489619	116.317411	39.954532	1	323192800	1527880406	20111111110708	045	352
13311489619	116.317334	39.955120	1	323192800	1527880406	20111111110719	000	0
13311489619	116.317334	39.955121	1	323192800	1527880406	20111111110730	000	0
13311489619	116.317333	39.955125	1	323192800	1527880406	20111111110739	000	0
13311489619	116.317334	39.955120	1	323192800	1527880406	20111111110741	000	0
13311489619	116.317333	39.955124	1	323192800	1527880406	20111111110752	000	0
13311489619	116.317333	39.955124	1	323192800	1527880406	20111111110803	000	0
13311489619	116.317267	39.955627	1	528926236	331146227	20111111110814	041	356
13311489619	116.317103	39.957106	1	528926236	331146227	20111111110825	058	354
13311489619	116.316858	39.958567	1	331146228	331146229	20111111110836	043	354
13311489619	116.316696	39.959783	1	331146228	331146229	20111111110847	043	354
13311489619	116.316503	39.961238	1	331146228	331146229	20111111110858	054	354
13311489619	116.316274	39.962569	1	331146248	529350309	20111111110909	041	350
13311489619	116.316010	39.963645	1	331146249	586467271	20111111110920	041	344
13311489619	116.315773	39.964652	1	586467265	1362305680	20111111110931	025	342
13311489619	116.315579	39.964840	1	294118744	294118743	20111111110942	000	0
13311489619	116.315698	39.964876	1	586467265	1362305680	20111111110953	010	344

26
13311489624	116.401519	39.993007	1	746441969	746441976	20111111110504	000	0
13311489624	116.401519	39.993008	1	746441969	746441976	20111111110516	000	0
13311489624	116.401526	39.993298	1	746441969	746441976	20111111110528	025	0
13311489624	116.401554	39.994564	1	746441982	1421587447	20111111110540	056	0
13311489624	116.401585	39.996380	1	1421587447	746441936	20111111110552	056	2
13311489624	116.401617	39.997829	1	746441936	746496433	20111111110604	043	356
13311489624	116.401505	39.998961	1	384834881	384838726	20111111110616	045	0
13311489624	116.401542	39.999966	1	384834881	384838726	20111111110628	006	22
13311489624	116.401541	39.999921	1	384834881	384838726	20111111110640	000	0
13311489624	116.401540	39.999918	1	384834881	384838726	20111111110652	000	0
13311489624	116.401545	40.000053	1	384834881	384838726	20111111110704	012	0
13311489624	116.401692	40.000108	1	746441936	746496433	20111111110716	000	0
13311489624	116.401692	40.000104	1	746441936	746496433	20111111110728	000	0
13311489624	116.401692	40.000108	1	746441936	746496433	20111111110740	000	0
13311489624	116.401692	40.000102	1	746441936	746496433	20111111110752	000	0
13311489624	116.401692	40.000108	1	746441936	746496433	20111111110804	000	0
13311489624	116.401692	40.000109	1	746441936	746496433	20111111110816	000	0
13311489624	116.401692	40.000102	1	746441936	746496433	20111111110821	000	0
13311489624	116.401692	40.000108	1	746441936	746496433	20111111110828	000	0
13311489624	116.401692	40.000109	1	746441936	746496433	20111111110840	000	0
13311489624	116.401695	40.000182	1	746441936	746496433	20111111110852	000	0
13311489624	116.401695	40.000180	1	746441936	746496433	20111111110904	000	0
13311489624	116.401695	40.000178	1	746441936	746496433	20111111110916	000	0
13311489624	116.401694	40.000177	1	746441936	746496433	20111111110928	000	0
13311489624	116.401695	40.000179	1	746441936	746496433	20111111110940	000	0
13311489624	116.401694	40.000177	1	746441936	746496433	20111111110952	000	0

23
13311489626	116.291386	39.922701	1	324262587	324262588	20111111110503	000	0
13311489626	116.292929	39.922693	1	324262588	1361129212	20111111110539	017	88
13311489626	116.293517	39.922690	1	324262588	1361129212	20111111110551	006	90
13311489626	116.293866	39.922688	1	324262588	1361129212	20111111110603	008	90
13311489626	116.293942	39.922687	1	324262588	1361129212	20111111110615	000	0
13311489626	116.293940	39.922687	1	324262588	1361129212	20111111110627	000	0
13311489626	116.293934	39.922687	1	324262588	1361129212	20111111110639	000	0
13311489626	116.294242	39.922686	1	324262588	1361129212	20111111110651	021	90
13311489626	116.296351	39.922674	1	324262588	1361129212	20111111110715	026	88
13311489626	116.297382	39.922668	1	324262588	1361129212	20111111110726	036	92
13311489626	116.297518	39.922667	1	324262588	1361129212	20111111110727	038	94
13311489626	116.299625	39.922672	1	324262589	324263902	20111111110739	060	88
13311489626	116.301845	39.922675	1	324262589	324263902	20111111110750	062	88
13311489626	116.304193	39.922696	1	604808010	276094610	20111111110802	065	90
13311489626	116.306502	39.922649	1	324263902	324263874	20111111110813	067	92
13311489626	116.309010	39.922544	1	324263902	324263874	20111111110825	065	92
13311489626	116.311026	39.922490	1	324263874	1361129190	20111111110837	047	92
13311489626	116.311909	39.922467	1	1361129190	324264747	20111111110849	010	90
13311489626	116.311958	39.922465	1	1361129190	324264747	20111111110901	004	90
13311489626	116.312028	39.922463	1	1361129190	324264747	20111111110913	000	0
13311489626	116.312029	39.922463	1	1361129190	324264747	20111111110925	000	0
13311489626	116.312030	39.922463	1	1361129190	324264747	20111111110937	000	0
13311489626	116.312036	39.922462	1	1361129190	324264747	20111111110949	000	0

26
13311489631	116.337342	39.761706	1	605907270	1281828890	20111111110459	000	0
13311489631	116.337342	39.761706	1	605907270	1281828890	20111111110510	000	0
13311489631	116.337340	39.761706	1	605907270	1281828890	20111111110521	000	0
13311489631	116.337340	39.761706	1	605907270	1281828890	20111111110532	000	0
13311489631	116.337335	39.761706	1	605907270	1281828890	20111111110605	000	0
13311489631	116.337337	39.761706	1	605907270	1281828890	20111111110616	000	0
