25
13301153934	116.352693	39.935985	0	734045896	385076041	20111111111637	008	154
13301153934	116.352690	39.936016	0	734045896	385076041	20111111111649	000	0
13301153934	116.352690	39.936019	0	734045896	385076041	20111111111701	000	0
13301153934	116.352690	39.936015	0	734045896	385076041	20111111111713	000	0
13301153934	116.352731	39.935475	0	385076227	734045896	20111111111725	019	150
13301153934	116.353949	39.935229	0	385076227	734046255	20111111111737	041	88
13301153934	116.355661	39.935282	0	385076227	734046255	20111111111749	045	86
13301153934	116.357331	39.935334	0	734046255	385076217	20111111111801	038	86
13301153934	116.357838	39.935046	0	734046227	385076217	20111111111813	019	180
13301153934	116.357885	39.934339	0	385077826	734046227	20111111111825	025	176
13301153934	116.358013	39.933547	0	385076130	385076188	20111111111837	019	128
13301153934	116.358515	39.933329	0	385076787	385076130	20111111111849	015	178
13301153934	116.358527	39.932776	0	385076787	385076130	20111111111901	023	174
13301153934	116.358539	39.931883	0	1415627412	385076787	20111111111913	021	178
13301153934	116.358540	39.931800	0	1415627412	385076787	20111111111925	000	0
13301153934	116.358540	39.931798	0	1415627412	385076787	20111111111937	000	0
13301153934	116.358540	39.931774	0	1415627412	385076787	20111111111949	017	180

29
13301156479	116.502912	39.905700	0	331214065	1349115333	20111111111440	000	0
13301156479	116.502912	39.905700	0	331214065	1349115333	20111111111509	000	0
13301156479	116.502906	39.905700	0	331214065	1349115333	20111111111520	000	0
13301156479	116.502902	39.905700	0	331214065	1349115333	20111111111542	000	0
13301156479	116.502909	39.905700	0	331214065	1349115333	20111111111553	000	0
13301156479	116.502910	39.905700	0	331214065	1349115333	20111111111604	000	0
13301156479	116.502906	39.905700	0	331214065	1349115333	20111111111615	000	0
13301156479	116.502909	39.905700	0	331214065	1349115333	20111111111626	000	0
13301156479	116.502909	39.905700	0	331214065	1349115333	20111111111637	000	0
13301156479	116.502906	39.905700	0	331214065	1349115333	20111111111648	000	0
13301156479	116.502906	39.905700	0	331214065	1349115333	20111111111656	000	0
13301156479	116.502909	39.905700	0	331214065	1349115333	20111111111657	000	0
13301156479	116.502902	39.905700	0	331214065	1349115333	20111111111659	000	0
13301156479	116.502912	39.905700	0	331214065	1349115333	20111111111710	000	0
13301156479	116.503017	39.905764	0	331213866	1349115339	20111111111721	012	90
13301156479	116.503783	39.905757	0	331213866	1349115339	20111111111732	026	92
13301156479	116.504644	39.905882	0	1349115350	1349115329	20111111111743	025	32
13301156479	116.504696	39.906798	0	1349115335	1349115345	20111111111754	038	0
13301156479	116.504239	39.907054	0	1349115344	1349115337	20111111111805	028	272
13301156479	116.502707	39.907138	0	1349115344	1349115337	20111111111816	045	274
13301156479	116.501292	39.907057	0	1349115349	1349115328	20111111111827	030	244
13301156479	116.499851	39.906918	0	1349115322	245154239	20111111111838	045	266
13301156479	116.498240	39.906931	0	1349115322	245154239	20111111111849	043	278
13301156479	116.496614	39.906944	0	1349115322	245154239	20111111111900	049	270
13301156479	116.494902	39.906958	0	1349115322	245154239	20111111111911	034	270
13301156479	116.494446	39.906962	0	1349115322	245154239	20111111111922	015	244
13301156479	116.493406	39.906970	0	1349115322	245154239	20111111111933	036	270
13301156479	116.492763	39.906975	0	1349115322	245154239	20111111111944	015	270
13301156479	116.492195	39.906980	0	245154239	245154240	20111111111955	021	270

29
13301157408	116.375474	39.948252	0	1190930423	529504637	20111111111509	000	0
13301157408	116.375473	39.948252	0	1190930423	529504637	20111111111533	000	0
13301157408	116.375469	39.948254	0	1190930423	529504637	20111111111545	000	0
13301157408	116.375471	39.948253	0	1190930423	529504637	20111111111609	000	0
13301157408	116.375473	39.948252	0	1190930423	529504637	20111111111621	000	0
13301157408	116.375468	39.948254	0	1190930423	529504637	20111111111633	000	0
13301157408	116.375479	39.948250	0	1190930423	529504637	20111111111645	000	0
13301157408	116.375476	39.948251	0	1190930423	529504637	20111111111657	000	0
13301157408	116.375473	39.948252	0	1190930423	529504637	20111111111709	000	0
13301157408	116.375467	39.948254	0	1190930423	529504637	20111111111721	000	0
13301157408	116.375472	39.948253	0	1190930423	529504637	20111111111733	000	0
13301157408	116.375474	39.948252	0	1190930423	529504637	20111111111745	000	0
13301157408	116.375473	39.948253	0	1190930423	529504637	20111111111750	000	0
13301157408	116.375473	39.948252	0	1190930423	529504637	20111111111754	000	0
13301157408	116.375474	39.948252	0	1190930423	529504637	20111111111755	000	0
13301157408	116.375472	39.948253	0	1190930423	529504637	20111111111757	000	0
13301157408	116.375470	39.948253	0	1190930423	529504637	20111111111809	000	0
13301157408	116.375476	39.948251	0	1190930423	529504637	20111111111821	000	0
13301157408	116.375469	39.948254	0	1190930423	529504637	20111111111833	000	0
13301157408	116.375475	39.948252	0	1190930423	529504637	20111111111837	000	0
13301157408	116.375475	39.948252	0	1190930423	529504637	20111111111845	000	0
13301157408	116.375475	39.948251	0	1190930423	529504637	20111111111857	000	0
13301157408	116.375469	39.948254	0	1190930423	529504637	20111111111909	000	0
13301157408	116.375474	39.948252	0	1190930423	529504637	20111111111921	000	0
13301157408	116.375468	39.948254	0	1190930423	529504637	20111111111933	000	0
13301157408	116.375475	39.948251	0	1190930423	529504637	20111111111945	000	0
13301157408	116.375477	39.948251	0	1190930423	529504637	20111111111953	000	0
13301157408	116.375472	39.948253	0	1190930423	529504637	20111111111954	000	0
13301157408	116.375475	39.948252	0	1190930423	529504637	20111111111957	000	0

27
13301174939	116.368131	39.890276	1	385081724	322121818	20111111111456	052	178
13301174939	116.367926	39.900944	1	342798460	342798660	20111111111502	052	176
13301174939	116.367974	39.899351	1	342798460	342798660	20111111111513	047	180
13301174939	116.368145	39.897018	1	734169953	385036772	20111111111535	047	176
13301174939	116.368141	39.895582	1	385036772	385035338	20111111111546	052	178
13301174939	116.368155	39.894475	1	385035338	77738854	20111111111608	000	0
13301174939	116.368155	39.894480	1	385035338	77738854	20111111111619	000	0
13301174939	116.368158	39.894386	1	385035338	77738854	20111111111630	015	180
13301174939	116.368162	39.893611	1	77738854	734169734	20111111111641	039	180
13301174939	116.368154	39.892264	1	77738854	734169734	20111111111652	052	176
13301174939	116.368138	39.890687	1	734169734	385081724	20111111111703	056	178
13301174939	116.368138	39.889461	1	322121818	322121800	20111111111714	032	178
13301174939	116.368137	39.889381	1	322121818	322121800	20111111111715	034	178
13301174939	116.368340	39.888635	1	734169381	598404754	20111111111725	013	174
13301174939	116.368341	39.888475	1	734169381	598404754	20111111111736	000	0
13301174939	116.368341	39.888476	1	734169381	598404754	20111111111747	000	0
13301174939	116.368341	39.888468	1	734169381	598404754	20111111111758	000	0
13301174939	116.368341	39.888474	1	734169381	598404754	20111111111809	000	0
13301174939	116.368341	39.888476	1	734169381	598404754	20111111111820	000	0
13301174939	116.368341	39.888470	1	734169381	598404754	20111111111831	000	0
13301174939	116.368344	39.888186	1	734169381	598404754	20111111111842	004	174
13301174939	116.368344	39.888164	1	734169381	598404754	20111111111853	000	0
13301174939	116.368344	39.888169	1	734169381	598404754	20111111111904	000	0
13301174939	116.368344	39.888106	1	734169381	598404754	20111111111915	015	162
13301174939	116.368858	39.887853	1	384077856	385036185	20111111111926	032	104
13301174939	116.370257	39.887853	1	385036185	385036183	20111111111937	045	88
13301174939	116.372161	39.887853	1	385036185	385036183	20111111111948	060	88

25
13301204818	116.486352	39.906954	1	321208223	321208224	20111111111503	043	350
13301204818	116.484993	39.907454	1	245150497	245150498	20111111111514	045	268
13301204818	116.483339	39.907309	1	245150498	245150268	20111111111525	045	262
13301204818	116.481593	39.907132	1	245150268	245150269	20111111111536	051	262
13301204818	116.480163	39.907004	1	245150269	1303500894	20111111111547	034	268
13301204818	116.478748	39.906973	1	1303500894	245154250	20111111111558	043	270
13301204818	116.477345	39.907122	1	1303500870	245150078	20111111111609	034	270
13301204818	116.476060	39.907133	1	1303500870	245150078	20111111111620	034	268
13301204818	116.475585	39.907137	1	1303500870	245150078	20111111111624	039	268
13301204818	116.474742	39.907139	1	245150078	100649633	20111111111631	028	274
13301204818	116.474325	39.907140	1	245150078	100649633	20111111111642	013	258
13301204818	116.473714	39.907141	1	245150078	100649633	20111111111653	002	268
13301204818	116.473233	39.907142	1	245150078	100649633	20111111111704	021	268
13301204818	116.472225	39.907144	1	245150078	100649633	20111111111715	028	270
13301204818	116.471751	39.907390	1	100649633	100650112	20111111111726	002	12
13301204818	116.471751	39.907391	0	100649633	100650112	20111111111727	000	42
13301204818	116.471777	39.908722	1	100649633	100650112	20111111111821	030	2
13301204818	116.471793	39.909532	1	100649633	100650112	20111111111832	013	358
13301204818	116.471801	39.909968	1	100649633	100650112	20111111111843	008	0
13301204818	116.471802	39.910018	1	100649633	100650112	20111111111854	000	326
13301204818	116.471803	39.910037	1	100649633	100650112	20111111111905	000	326
13301204818	116.471803	39.910048	1	100649633	100650112	20111111111916	000	332
13301204818	116.471803	39.910072	1	100649633	100650112	20111111111927	004	2
13301204818	116.471811	39.910475	1	100649633	100650112	20111111111938	030	0
13301204818	116.471827	39.911306	1	100649633	100650112	20111111111949	032	8

24
13301204821	116.334855	39.936915	1	1415627435	1253535020	20111111111505	041	84
13301204821	116.336569	39.936984	1	1253535020	656086941	20111111111517	047	84
13301204821	116.340417	39.937495	1	656086944	656086945	20111111111541	045	70
13301204821	116.341916	39.938095	1	340061665	656068307	20111111111553	043	66
13301204821	116.343207	39.938387	1	656068307	340061667	20111111111605	030	78
13301204821	116.344487	39.938422	1	1527882212	290598287	20111111111617	036	80
13301204821	116.345547	39.938544	1	1527882212	290598287	20111111111629	028	80
13301204821	116.346590	39.938644	1	290598287	290597172	20111111111641	023	84
13301204821	116.347353	39.938795	1	656068152	64497888	20111111111653	021	74
13301204821	116.348436	39.938914	1	340061670	290597176	20111111111705	025	84
13301204821	116.349095	39.938989	1	656092346	64497890	20111111111717	019	94
13301204821	116.349818	39.938967	1	656070971	656070970	20111111111729	010	86
13301204821	116.350281	39.938976	1	656070971	656070970	20111111111740	010	88
13301204821	116.350324	39.939000	1	64499337	64499338	20111111111741	006	92
13301204821	116.350532	39.938750	1	656070968	290597179	20111111111753	013	210
13301204821	116.350250	39.938542	1	656070967	656070968	20111111111805	008	220
13301204821	116.350063	39.938397	1	656070967	656070968	20111111111817	006	220
13301204821	116.349856	39.938306	1	656070966	656070965	20111111111829	006	296
13301204821	116.349705	39.938742	1	656070975	656070976	20111111111841	030	358
13301204821	116.349678	39.939820	1	656184326	656180992	20111111111853	028	12
13301204821	116.350057	39.941495	1	530640501	656071807	20111111111917	030	26
13301204821	116.350192	39.942318	1	656071807	656071806	20111111111929	034	2
13301204821	116.350234	39.943423	1	656071807	656071806	20111111111941	032	2
13301204821	116.350332	39.944364	1	656033294	1350995953	20111111111953	036	352

29
13301204823	116.352958	39.931469	0	1415627411	734045378	20111111111501	010	182
13301204823	116.352961	39.931330	0	1415627411	734045378	20111111111512	004	190
13301204823	116.352711	39.931167	0	385076061	385076062	20111111111523	021	260
13301204823	116.351309	39.931199	0	1415627415	1501669860	20111111111534	039	272
13301204823	116.350344	39.931199	0	1415627415	1501669860	20111111111545	002	288
13301204823	116.350355	39.931199	0	1415627415	1501669860	20111111111556	000	0
13301204823	116.350356	39.931199	0	1415627415	1501669860	20111111111607	000	0
13301204823	116.350361	39.931199	0	1415627415	1501669860	20111111111618	000	0
13301204823	116.350352	39.931199	0	1415627415	1501669860	20111111111629	000	0
13301204823	116.350354	39.931199	0	1415627415	1501669860	20111111111640	000	0
13301204823	116.350360	39.931199	0	1415627415	1501669860	20111111111651	000	0
13301204823	116.350360	39.931199	0	1415627415	1501669860	20111111111702	000	0
13301204823	116.350360	39.931199	0	1415627415	1501669860	20111111111713	000	0
13301204823	116.350357	39.931199	0	1415627415	1501669860	20111111111721	000	0
13301204823	116.350358	39.931199	0	1415627415	1501669860	20111111111724	000	0
13301204823	116.350354	39.931199	0	1415627415	1501669860	20111111111735	000	0
13301204823	116.350360	39.931199	0	1415627415	1501669860	20111111111746	000	0
13301204823	116.350360	39.931199	0	1415627415	1501669860	20111111111757	000	0
13301204823	116.350355	39.931199	0	1415627415	1501669860	20111111111808	000	0
13301204823	116.350360	39.931199	0	1415627415	1501669860	20111111111819	000	0
13301204823	116.350352	39.931199	0	1415627415	1501669860	20111111111830	000	0
13301204823	116.350360	39.931199	0	1415627415	1501669860	20111111111841	000	0
13301204823	116.350357	39.931199	0	1415627415	1501669860	20111111111852	000	0
13301204823	116.350359	39.931199	0	1415627415	1501669860	20111111111903	000	0
13301204823	116.350361	39.931199	0	1415627415	1501669860	20111111111914	000	0
13301204823	116.350362	39.931199	0	1415627415	1501669860	20111111111925	000	0
13301204823	116.350360	39.931199	0	1415627415	1501669860	20111111111936	000	0
13301204823	116.350361	39.931199	0	1415627415	1501669860	20111111111947	000	0
13301204823	116.350363	39.931199	0	1415627415	1501669860	20111111111958	000	0

27
13301204831	116.279024	39.842035	1	534250856	534250857	20111111111507	021	324
13301204831	116.278514	39.842470	1	35860263	35860264	20111111111518	023	330
13301204831	116.278235	39.842928	1	35860263	35860264	20111111111529	019	338
13301204831	116.278029	39.844456	1	534250860	534250861	20111111111551	030	352
13301204831	116.277847	39.845348	1	35860265	35860873	20111111111602	034	354
13301204831	116.277782	39.846303	1	35860873	35860874	20111111111613	039	356
