23
13370189178	116.607290	40.045430	0	1211859233	1211888021	20111118112105	021	262
13370189178	116.606167	40.045449	0	1211888030	1211888021	20111118112116	039	262
13370189178	116.605576	40.045269	0	1211888021	1211859255	20111118112120	049	260
13370189178	116.604383	40.045164	0	1211859192	1211859224	20111118112127	051	262
13370189178	116.602303	40.045031	0	1211859115	1211859167	20111118112138	058	268
13370189178	116.600292	40.045253	0	1211859249	1211859269	20111118112149	036	284
13370189178	116.599924	40.045331	0	1211859269	1211859214	20111118112200	000	0
13370189178	116.599923	40.045332	0	1211859269	1211859214	20111118112211	000	0
13370189178	116.599813	40.045361	0	1211859269	1211859214	20111118112222	013	288
13370189178	116.598911	40.045626	0	1211863653	1211859240	20111118112233	041	292
13370189178	116.597114	40.046436	0	1211859197	1211859087	20111118112244	067	306
13370189178	116.595523	40.047898	0	1211859230	1211859252	20111118112255	069	328
13370189178	116.594475	40.049607	0	1211859252	1211859178	20111118112306	058	334
13370189178	116.594132	40.050181	0	1211859252	1211859178	20111118112317	004	336
13370189178	116.594123	40.050195	0	1211859252	1211859178	20111118112328	000	0
13370189178	116.593870	40.050618	0	1211859252	1211859178	20111118112339	036	334
13370189178	116.593138	40.051445	0	1211859105	1211859154	20111118112349	038	306
13370189178	116.591660	40.051669	0	1211859237	1211859180	20111118112400	051	270
13370189178	116.590238	40.052538	0	1211859108	1211859160	20111118112411	062	320
13370189178	116.588161	40.053730	0	1211859093	1353562301	20111118112422	075	292
13370189178	116.586006	40.054670	0	981908420	981908421	20111118112432	080	312
13370189178	116.584394	40.056417	0	1211859086	1211859238	20111118112443	069	344
13370189178	116.583953	40.058431	0	1211859238	1211859258	20111118112454	078	350

21
13370189219	116.443430	40.016910	1	654163785	249560881	20111118112007	021	292
13370189219	116.442718	40.017077	1	654163785	249560881	20111118112018	019	292
13370189219	116.441259	40.017439	1	249560881	249560903	20111118112040	023	290
13370189219	116.440253	40.017727	1	249560881	249560903	20111118112051	034	290
13370189219	116.439051	40.018066	1	249560903	605770352	20111118112102	034	290
13370189219	116.437764	40.018549	1	605770352	720691674	20111118112113	041	292
13370189219	116.436898	40.018886	1	720691674	605770222	20111118112124	032	292
13370189219	116.435391	40.019355	1	605770222	605770229	20111118112135	051	290
13370189219	116.433648	40.019840	1	605770222	605770229	20111118112146	043	292
13370189219	116.432830	40.020273	1	720697169	605763384	20111118112157	010	308
13370189219	116.432793	40.020299	1	720697169	605763384	20111118112208	000	0
13370189219	116.432533	40.020374	1	605763378	605763370	20111118112219	023	274
13370189219	116.431873	40.020388	0	605763370	700760146	20111118112336	019	234
13370189219	116.430713	40.020510	0	700760146	605763365	20111118112347	041	278
13370189219	116.429909	40.020608	0	605763365	605763358	20111118112353	043	278
13370189219	116.429198	40.020708	0	605763365	605763358	20111118112358	045	276
13370189219	116.428049	40.020846	0	605763358	1083559694	20111118112409	019	276
13370189219	116.427235	40.020880	0	1083559694	1083559953	20111118112420	032	270
13370189219	116.425742	40.020884	0	605763119	1083560079	20111118112431	049	270
13370189219	116.423912	40.020923	0	605763119	1083560079	20111118112442	054	270
13370189219	116.422226	40.020958	0	1083560079	1083559652	20111118112453	041	270

23
13381066642	116.350148	39.914238	1	331880981	252853361	20111118112004	000	0
13381066642	116.350149	39.914232	1	331880981	252853361	20111118112016	000	0
13381066642	116.350149	39.914234	1	331880981	252853361	20111118112040	000	0
13381066642	116.350148	39.914237	1	331880981	252853361	20111118112052	000	0
13381066642	116.350149	39.914236	1	331880981	252853361	20111118112104	000	0
13381066642	116.350150	39.914209	1	331880981	252853361	20111118112116	010	178
13381066642	116.350164	39.913909	1	331880981	252853361	20111118112128	002	144
13381066642	116.350165	39.913894	1	331880981	252853361	20111118112140	000	0
13381066642	116.350165	39.913895	1	331880981	252853361	20111118112152	000	0
13381066642	116.350165	39.913898	1	331880981	252853361	20111118112159	000	0
13381066642	116.350165	39.913893	1	331880981	252853361	20111118112204	000	0
13381066642	116.350165	39.913898	1	331880981	252853361	20111118112216	000	0
13381066642	116.350165	39.913891	1	331880981	252853361	20111118112228	000	0
13381066642	116.350165	39.913894	1	331880981	252853361	20111118112240	000	0
13381066642	116.350165	39.913894	1	331880981	252853361	20111118112252	000	0
13381066642	116.350163	39.913933	1	331880981	252853361	20111118112304	006	124
13381066642	116.350172	39.913755	1	331880981	252853361	20111118112316	010	202
13381066642	116.350360	39.913260	1	1419861925	384214997	20111118112328	021	152
13381066642	116.350821	39.912512	1	530640422	331881313	20111118112340	036	160
13381066642	116.352109	39.912540	1	331881313	734045811	20111118112352	041	92
13381066642	116.353087	39.912556	1	734045811	252853363	20111118112404	004	78
13381066642	116.353541	39.912563	1	734045811	252853363	20111118112416	021	90
13381066642	116.354810	39.912852	1	530640850	530641437	20111118112428	032	78

25
13381068394	116.126965	39.950009	0	398847461	398891182	20111118112009	006	226
13381068394	116.126887	39.949959	0	398847461	398891182	20111118112021	000	0
13381068394	116.126887	39.949959	0	398847461	398891182	20111118112033	000	0
13381068394	116.126885	39.949957	0	398847461	398891182	20111118112045	000	0
13381068394	116.126884	39.949957	0	398847461	398891182	20111118112109	000	0
13381068394	116.126738	39.949863	0	398847461	398891182	20111118112121	010	230
13381068394	116.126444	39.949672	0	398847461	398891182	20111118112133	012	228
13381068394	116.126259	39.949553	0	398847461	398891182	20111118112145	000	0
13381068394	116.126261	39.949555	0	398847461	398891182	20111118112157	000	0
13381068394	116.126261	39.949554	0	398847461	398891182	20111118112208	000	0
13381068394	116.126266	39.949558	0	398847461	398891182	20111118112209	000	0
13381068394	116.126260	39.949554	0	398847461	398891182	20111118112221	000	0
13381068394	116.126261	39.949554	0	398847461	398891182	20111118112233	000	0
13381068394	116.126003	39.949388	0	398847461	398891182	20111118112245	017	236
13381068394	116.125745	39.949221	0	398847461	398891182	20111118112257	000	0
13381068394	116.125741	39.949219	0	398847461	398891182	20111118112309	000	0
13381068394	116.125743	39.949220	0	398847461	398891182	20111118112321	000	0
13381068394	116.125743	39.949220	0	398847461	398891182	20111118112333	000	0
13381068394	116.125544	39.949092	0	398847461	398891182	20111118112345	019	226
13381068394	116.124861	39.948430	0	398891182	1249808045	20111118112357	039	182
13381068394	116.125061	39.947288	0	280447719	280447359	20111118112409	036	156
13381068394	116.126207	39.946353	0	280447359	280447366	20111118112421	047	132
13381068394	116.127470	39.945374	0	280447359	280447366	20111118112433	043	132
13381068394	116.128539	39.944746	0	280447366	280448064	20111118112445	017	112
13381068394	116.128799	39.944686	0	280447366	280448064	20111118112457	000	0

26
13381068954	116.427720	39.937621	1	209309813	1192323476	20111118112007	002	156
13381068954	116.427755	39.937062	1	1114067460	209309813	20111118112019	030	180
13381068954	116.427803	39.936040	1	1114067460	209309813	20111118112031	030	176
13381068954	116.427840	39.935250	1	1114067460	209309813	20111118112043	010	172
13381068954	116.427848	39.935079	1	1114067460	209309813	20111118112055	000	0
13381068954	116.428013	39.934503	1	1192323512	1114067460	20111118112107	023	178
13381068954	116.428038	39.934266	1	336375940	332616397	20111118112111	023	176
13381068954	116.428059	39.933845	1	1114067486	336375940	20111118112119	015	176
13381068954	116.427914	39.933638	1	209309811	209309812	20111118112131	000	0
13381068954	116.427921	39.933472	1	209309811	209309812	20111118112143	010	174
13381068954	116.427947	39.932884	1	209309811	209309812	20111118112155	026	166
13381068954	116.427965	39.932479	1	209309811	209309812	20111118112207	012	174
13381068954	116.428104	39.932074	1	1114046804	336375951	20111118112219	010	168
13381068954	116.428123	39.931586	1	1114046804	336375951	20111118112231	017	176
13381068954	116.428009	39.930983	1	1114051182	209309811	20111118112243	015	176
13381068954	116.428012	39.930867	1	1114051182	209309811	20111118112255	000	0
13381068954	116.428015	39.930775	1	1114051182	209309811	20111118112307	013	172
13381068954	116.428213	39.930249	1	336375956	1114046807	20111118112319	012	172
13381068954	116.428235	39.929978	1	1192323497	336375956	20111118112331	000	0
13381068954	116.428248	39.929776	1	1192323497	336375956	20111118112343	006	168
13381068954	116.428341	39.929447	1	336376784	1192323497	20111118112355	008	170
13381068954	116.428345	39.929314	1	922954330	336376784	20111118112407	000	0
13381068954	116.428321	39.928917	1	922954330	336376784	20111118112419	000	318
13381068954	116.428321	39.928919	1	922954330	336376784	20111118112431	000	0
13381068954	116.428316	39.928842	1	922954330	336376784	20111118112443	006	174
13381068954	116.428314	39.928807	1	922954330	336376784	20111118112455	000	0

25
13381068974	116.302288	39.961218	1	604939208	604939216	20111118112008	036	174
13381068974	116.302151	39.959954	1	35868898	35868900	20111118112020	047	174
13381068974	116.302114	39.958507	1	529969705	529355112	20111118112032	049	182
13381068974	116.302490	39.957021	1	529355112	529969707	20111118112044	045	176
13381068974	116.302676	39.956303	1	529355112	529969707	20111118112056	030	174
13381068974	116.302928	39.954928	1	529969707	1226606454	20111118112108	041	182
13381068974	116.303066	39.953416	1	1226606454	340057248	20111118112132	004	162
13381068974	116.303096	39.953023	1	1226606454	340057248	20111118112144	028	172
13381068974	116.303146	39.952327	1	340057248	529969709	20111118112156	023	148
13381068974	116.303202	39.951449	1	340057248	529969709	20111118112208	036	176
13381068974	116.303281	39.950220	1	340057248	529969709	20111118112220	032	174
13381068974	116.303508	39.949191	1	35868908	35868909	20111118112232	038	174
13381068974	116.303611	39.948017	1	35868908	35868909	20111118112244	049	176
13381068974	116.303736	39.946383	1	35868909	1362305647	20111118112256	052	176
13381068974	116.303794	39.944881	1	1362305647	604881774	20111118112308	054	176
13381068974	116.303835	39.943068	1	604881774	981019393	20111118112320	067	176
13381068974	116.303870	39.941266	1	35868912	35868913	20111118112332	054	178
13381068974	116.303903	39.939700	1	35868912	35868913	20111118112344	052	180
13381068974	116.303920	39.938871	1	35868912	35868913	20111118112350	056	178
13381068974	116.303936	39.938105	1	35868912	35868913	20111118112356	051	180
13381068974	116.303769	39.936530	1	978266252	529970350	20111118112408	054	178
13381068974	116.304013	39.935115	1	604836424	35868915	20111118112420	043	176
13381068974	116.303804	39.933444	1	529970350	529969716	20111118112432	062	178
13381068974	116.304046	39.931610	1	35868915	35869359	20111118112444	058	176
13381068974	116.304050	39.929689	1	35869359	35869360	20111118112456	049	178

23
13381069274	116.282193	39.832216	1	35860251	35860252	20111118112005	000	0
13381069274	116.282147	39.832281	1	35860251	35860252	20111118112017	012	312
13381069274	116.281377	39.834088	1	35860253	35860254	20111118112105	021	350
13381069274	116.281218	39.834849	1	35860254	35860255	20111118112117	025	350
13381069274	116.281081	39.835512	1	35860254	35860255	20111118112129	021	350
13381069274	116.280945	39.836130	1	35860255	35860256	20111118112141	017	350
13381069274	116.280832	39.836639	1	35860255	35860256	20111118112153	008	350
13381069274	116.280732	39.837090	1	35860255	35860256	20111118112205	026	348
13381069274	116.280601	39.837706	1	35860256	35860257	20111118112217	021	350
13381069274	116.280466	39.838385	1	35860256	35860257	20111118112229	028	350
13381069274	116.280320	39.839025	1	35860257	35860258	20111118112241	015	350
13381069274	116.280192	39.839511	1	35860257	35860258	20111118112253	019	348
13381069274	116.280037	39.840030	1	35860258	35860259	20111118112305	017	346
13381069274	116.279835	39.840555	1	35860258	35860259	20111118112317	015	340
13381069274	116.279616	39.840948	1	35860259	35860260	20111118112329	015	334
13381069274	116.279405	39.841292	1	35860260	35860261	20111118112341	010	332
13381069274	116.279154	39.841640	1	35860260	35860261	20111118112353	017	330
13381069274	116.278789	39.842114	1	35860261	35860263	20111118112405	025	328
13381069274	116.278344	39.842749	1	35860263	35860264	20111118112417	025	334
13381069274	116.278092	39.843251	1	35860264	1411227182	20111118112429	013	344
13381069274	116.277999	39.843508	1	35860264	1411227182	20111118112441	019	348
13381069274	116.277890	39.844198	1	35860265	35860873	20111118112453	023	356
13381069274	116.277885	39.844345	1	35860265	35860873	20111118112456	017	356

26
13381069741	116.449150	39.980223	0	862185956	862185866	20111118112008	000	0
13381069741	116.449154	39.980228	0	862185956	862185866	20111118112014	000	0
13381069741	116.449149	39.980222	0	862185956	862185866	20111118112020	000	0
13381069741	116.449154	39.980228	0	862185956	862185866	20111118112032	000	0
13381069741	116.449151	39.980224	0	862185956	862185866	20111118112056	000	0
13381069741	116.449134	39.980202	0	862185956	862185866	20111118112108	010	204
13381069741	116.448648	39.979431	0	30993625	30993626	20111118112120	032	202
13381069741	116.447809	39.978345	0	245138076	245138077	20111118112132	043	214
13381069741	116.446689	39.977113	0	245138075	245138076	20111118112144	060	214
13381069741	116.445346	39.975683	0	258970163	258970144	20111118112156	054	214
13381069741	116.444265	39.974532	0	258970163	258970144	20111118112208	019	212
13381069741	116.444219	39.974484	0	258970163	258970144	20111118112220	000	0
13381069741	116.444218	39.974482	0	258970163	258970144	20111118112232	000	0
13381069741	116.444217	39.974481	0	258970163	258970144	20111118112244	000	0
13381069741	116.444218	39.974482	0	258970163	258970144	20111118112256	000	0
13381069741	116.444219	39.974483	0	258970163	258970144	20111118112308	000	0
13381069741	116.444106	39.974363	0	258970163	258970144	20111118112320	026	214
13381069741	116.443288	39.973482	0	245138074	258970163	20111118112332	036	214
13381069741	116.442523	39.972648	0	245138074	258970163	20111118112344	041	214
13381069741	116.441763	39.971864	0	245138073	245138074	20111118112356	013	214
13381069741	116.441705	39.971807	0	245138073	245138074	20111118112408	000	0
