
13301153406
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8392255779	116.279737068
39.8392255779	116.279737068
39.8392255779	116.279737068
39.8392255779	116.279737068
39.8366090349	116.28042374
39.8366090349	116.28042374
39.8366090349	116.28042374
39.8366090349	116.28042374
39.8350487738	116.280747583
39.8350487738	116.280747583
39.8350487738	116.280747583
39.8350487738	116.280747583
39.8350487738	116.280747583
39.8350487738	116.280747583
39.8350487738	116.280747583
39.8350487738	116.280747583
39.8348479701	116.278270119
39.8348479701	116.278270119
39.8348479701	116.278270119
39.8348479701	116.278270119

13311487175
39.8957548375	116.471472135
39.8957548375	116.471472135
39.8957548375	116.471472135
39.8957548375	116.471472135
39.8990963367	116.471561697
39.8990963367	116.471561697
39.8990963367	116.471561697
39.8990963367	116.471561697
39.9009137793	116.471535915
39.9009137793	116.471535915
39.9009137793	116.471535915
39.9009137793	116.471535915
39.9009137793	116.471535915
39.9009137793	116.471535915
39.9028824372	116.471630328
39.9028824372	116.471630328
39.9028824372	116.471630328
39.9028824372	116.471630328
39.9036793393	116.471508696
39.9036793393	116.471508696
39.9039442362	116.471654583
39.9039442362	116.471654583
39.9039442362	116.471654583
39.9039442362	116.471654583
39.9039442362	116.471654583
39.9039442362	116.471654583
39.9039442362	116.471654583
39.9039442362	116.471654583
39.9039442362	116.471654583
39.9039442362	116.471654583
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666
39.9056998758	116.471700666

13311487196
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873

13311488201
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636
39.9867299545	116.49028636

13311488203
39.9088332745	116.268333225
39.9088332745	116.268333225
39.9088332745	116.268333225
39.9088332745	116.268333225
39.9138354451	116.268559421
39.9138354451	116.268559421
39.9138354451	116.268559421
39.9138354451	116.268559421
39.9164298895	116.268983875
39.9164298895	116.268983875
39.9191630619	116.269195518
39.9191630619	116.269195518
39.9201480658	116.269246902
39.9201480658	116.269246902
39.9201480658	116.269246902
39.9201480658	116.269246902
39.9201480658	116.269246902
39.9201480658	116.269246902
39.9248156357	116.269341943
39.9248156357	116.269341943
39.9264378536	116.26932775
39.9264378536	116.26932775
39.927541929	116.269305831
39.927541929	116.269305831
39.9296614395	116.269111975
39.9296614395	116.269111975
39.936320166	116.268118438
39.936320166	116.268118438
39.936320166	116.268118438
39.936320166	116.268118438
39.9410254784	116.268118438
39.9410254784	116.268118438
39.9410254784	116.268118438
39.9410254784	116.268118438
39.9392700555	116.268284447
39.9392700555	116.268284447
39.9430144716	116.268464649
39.9430144716	116.268464649
39.9447253768	116.268653474
39.9447253768	116.268653474
39.9473061856	116.269014507
39.9473061856	116.269014507
39.9486471706	116.269211957
39.9486471706	116.269211957
39.950936949	116.269614852
39.950936949	116.269614852

13311488208
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.454808746
39.8831130753	116.45532348
39.8831130753	116.45532348
39.8831130753	116.45532348
39.8831130753	116.45532348
39.8831130753	116.45532348
39.8831130753	116.45532348
39.8831130753	116.45532348
39.8831130753	116.45532348
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154
39.884625233	116.455396154

13311488209
39.7866983732	116.189688058
39.7866983732	116.189688058
39.7889933564	116.191278255
39.7889933564	116.191278255
39.7931590865	116.193103901
39.7931590865	116.193103901
39.7947927713	116.193826506
39.7947927713	116.193826506
39.7987145883	116.195284921
39.7987145883	116.195284921
39.7987145883	116.195284921
39.7987145883	116.195284921
39.801772128	116.196119546
39.801772128	116.196119546
39.8040366571	116.196569602
39.8040366571	116.196569602
39.806149566	116.197017322
39.806149566	116.197017322
39.8081542747	116.197590717
39.8081542747	116.197590717
39.8107584454	116.199401271
39.8107584454	116.199401271
39.8136076836	116.202570707
39.8136076836	116.202570707
39.8135301938	116.202655418
39.8135301938	116.202655418
39.8163729691	116.205787035
39.8163729691	116.205787035
39.8183621312	116.206997874
39.8183621312	116.206997874
39.8206657862	116.207529408
39.8206657862	116.207529408
39.8226557899	116.207422239
39.8226557899	116.207422239
39.8254795603	116.206992395
39.8254795603	116.206992395
39.8254795603	116.206992395
39.8254795603	116.206992395
39.8299920811	116.20634453
39.8299920811	116.20634453
39.8321127462	116.206048715
39.8321127462	116.206048715
39.8342155485	116.205627494
39.8342155485	116.205627494
39.8382240289	116.204807063
39.8382240289	116.204807063
39.8397164834	116.205062634
39.8397164834	116.205062634
39.840543641	116.205775806
39.840543641	116.205775806
39.840543641	116.205775806
39.840543641	116.205775806

13311488210
39.7990237854	116.340739234
39.7990237854	116.340739234
39.7990237854	116.340739234
39.7990237854	116.340739234
39.8015169816	116.340054358
39.8015169816	116.340054358
39.8015169816	116.340054358
39.8015169816	116.340054358
39.8015169816	116.340054358
39.8015169816	116.340054358
39.8015169816	116.340054358
39.8015169816	116.340054358
39.8036533632	116.339659548
39.8036533632	116.339659548
39.8059941555	116.339367776
39.8059941555	116.339367776
39.8078667872	116.339256115
39.8078667872	116.339256115
39.8089953378	116.339197365
39.8089953378	116.339197365
39.80988504	116.339151012
39.80988504	116.339151012
39.8119875566	116.339041508
39.8119875566	116.339041508
39.8119875566	116.339041508
39.8119875566	116.339041508
39.8119875566	116.339041508
39.8119875566	116.339041508
39.8149345874	116.33882708
39.8149345874	116.33882708
39.8167475672	116.338801208
39.8167475672	116.338801208
39.8167475672	116.338801208
39.8167475672	116.338801208
39.8167475672	116.338801208
39.8167475672	116.338801208
39.819013466	116.338838578
39.819013466	116.338838578
39.821472337	116.339097203
39.821472337	116.339097203
39.821472337	116.339097203
39.821472337	116.339097203
39.8250996286	116.339687127
39.8250996286	116.339687127
39.8250996286	116.339687127
39.8250996286	116.339687127
39.8291619678	116.339849632
39.8291619678	116.339849632
39.8313112872	116.339822413
39.8313112872	116.339822413
39.8322074609	116.339821425
39.8322074609	116.339821425
39.8322074609	116.339821425
39.8322074609	116.339821425
39.8322074609	116.339821425
39.8322074609	116.339821425

13311488212
39.9391792768	116.361225583
39.9391792768	116.361225583
39.9391792768	116.361225583
39.9391792768	116.361225583
39.9391940851	116.362428068
39.9391940851	116.362428068
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9392188806	116.3640215
39.9400660521	116.366427817
39.9400660521	116.366427817
39.9400660521	116.366427817
39.9400660521	116.366427817
39.9409241642	116.366309509
39.9409241642	116.366309509
39.9415799835	116.36623962
39.9415799835	116.36623962
39.9428459408	116.366198567
39.9428459408	116.366198567
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317
39.9443491356	116.366166317

13311488214
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9226994887	116.29170667
39.9226994887	116.29170667
39.9226994887	116.29170667
39.9226994887	116.29170667
39.9226994887	116.29170667
39.9226994887	116.29170667

13311488217
39.8736136431	116.343336083
39.8736136431	116.343336083
39.8736136431	116.343336083
39.8736136431	116.343336083
39.8745375306	116.343284071
39.8745375306	116.343284071
39.8745375306	116.343284071
39.8745375306	116.343284071
39.8745375306	116.343284071
39.8745375306	116.343284071
39.8753367615	116.343198462
39.8753367615	116.343198462
39.8754515472	116.343187412
39.8754515472	116.343187412
39.8765882944	116.343101713
39.8765882944	116.343101713
39.8765882944	116.343101713
39.8765882944	116.343101713
39.8765882944	116.343101713
39.8765882944	116.343101713
39.8765882944	116.343101713
39.8765882944	116.343101713
39.8797706589	116.342887914
39.8797706589	116.342887914
39.8797706589	116.342887914
39.8797706589	116.342887914
39.8797706589	116.342887914
39.8797706589	116.342887914
39.8797706589	116.342887914
39.8797706589	116.342887914
39.8817022862	116.342767719
39.8817022862	116.342767719
39.8817022862	116.342767719
39.8817022862	116.342767719
39.8817022862	116.342767719
39.8817022862	116.342767719
39.8817022862	116.342767719
39.8817022862	116.342767719
39.8817022862	116.342767719
39.8817022862	116.342767719
39.8817022862	116.342767719
39.8817022862	116.342767719
39.8832846483	116.342781374
39.8832846483	116.342781374
39.8832846483	116.342781374
39.8832846483	116.342781374
39.8832846483	116.342781374
39.8832846483	116.342781374
39.8832846483	116.342781374
39.8832846483	116.342781374
